160.5	9.769385799122067943e-10	-9.480945077582812012e-10
161.25	2.045928450178230651e-09	-5.457446783574342486e-10
162	5.548239588074718198e-10	-4.854931654689134705e-10
162.75	1.906524659145763253e-11	-5.576860308299307405e-10
163.5	-5.255921176376163991e-10	3.509206976617564292e-10
164.25	-1.679679808806372499e-09	-3.969573834644731196e-10
165	-1.043601176423919415e-09	-8.950375770699877349e-10
165.75	4.242498407385910876e-10	1.583735611228944551e-09
166.5	1.067739420688414837e-09	2.254839540389542159e-09
167.25	1.404329313893296031e-09	-5.57116821187080626e-10
168	7.605244940955534203e-10	-1.680001978782968668e-09
168.75	-6.913079578588335496e-10	-8.746580460294766622e-10
169.5	-9.851896698069149157e-10	-9.08655493801267883e-10
170.25	-5.958650999745137591e-10	-9.638529265705236527e-12
171	-6.916053090441577993e-10	2.073680479397085718e-09
171.75	-4.311387096790210051e-10	1.903826503468892898e-09
172.5	2.538256693919104629e-10	-3.713312986455323818e-10
173.25	7.721032106216220748e-10	-1.762054334957437325e-09
174	1.240155500787298098e-09	-1.65073294088199561e-09
174.75	9.765695357014203799e-10	-5.561648378035412277e-10
175.5	-8.303343030183581358e-11	1.20180802672130061e-09
176.25	-4.876210414246038464e-10	2.09110189888915944e-09
177	-3.335666606186836152e-10	9.535901129296376587e-10
177.75	-5.451601629428062815e-10	-9.144597679689456591e-10
178.5	-6.126986884558533742e-10	-1.60804104151836285e-09
179.25	-5.36322603233982201e-10	-8.415789549982982839e-10
180	-7.605466487458594562e-10	3.495257782132658376e-10
180.75	-4.211601755770792719e-10	7.959375418235408004e-10
181.5	5.236981407369138536e-10	2.804712903232119032e-10
182.25	9.320684271945446818e-10	-1.999870882372643234e-10
183	1.016649753687235462e-09	2.468699501147646989e-11
183.75	1.13431930531492066e-09	2.351455065972025214e-10
184.5	5.987850084530904244e-10	-5.21014443017327332e-11
185.25	-1.929022522437578047e-10	-7.695560051649559868e-11
186	-3.77076841521393948e-10	3.351973203395436769e-10
186.75	-5.141023261503611427e-10	2.113119618898298565e-10
187.5	-9.239382697638050518e-10	-5.615503169566991994e-10
188.25	-9.552705301581724779e-10	-9.309139193330843206e-10
189	-6.972437560001447415e-10	-4.302663799891665788e-10
189.75	-5.210590953157695388e-10	4.023847860202932423e-10
190.5	-4.680850305127911654e-11	9.131266237111749425e-10
191.25	7.209063822718839668e-10	8.184633624441394812e-10
192	1.131751999923213818e-09	3.161134226184464759e-10
192.75	1.072533601242017818e-09	-1.388093901232388543e-10
193.5	7.938447152257050545e-10	-4.548650209046467454e-10
