160.5	-2.695339470192398071e-08	-1.596315623147984935e-08
162	-1.299851656397342151e-08	2.818916874267981407e-08
163.5	-3.591090491581829236e-09	6.372630064266111636e-08
165	6.683365825176720275e-09	3.730194481097496723e-08
166.5	2.225332068701115885e-08	-3.124251089352520257e-08
168	2.561594108759935027e-08	-7.651497057387925204e-08
169.5	5.954482839670737586e-09	-5.758025476498065224e-08
171	-2.15270728616302941e-08	4.482691022944859709e-09
172.5	-2.48310416718551772e-08	4.865610836987040664e-08
174	2.146879384606610255e-09	4.503376945980429875e-08
175.5	2.09433147088065854e-08	1.736415873963079404e-08
177	2.244181714681186691e-09	3.099347595315080325e-09
178.5	-2.253014108722469263e-08	2.362833899003020508e-09
180	-6.844445152358724109e-09	-1.502149854712875873e-08
181.5	2.516969041738111638e-08	-4.200484264295462634e-08
183	1.626135808329056698e-08	-3.606613123807298843e-08
184.5	-1.793279166225383682e-08	2.164675837952285951e-09
186	-1.870837625850501431e-08	3.002427239670885897e-08
187.5	8.502675183608958697e-09	3.244883601741108211e-08
189	1.452725432777529558e-08	2.337213617197652988e-08
190.5	-1.981555168885505771e-09	5.221039669637429339e-09
192	-7.65321060338266585e-09	-2.013189307895879025e-08
193.5	7.554804045955840632e-11	-3.512892368796380767e-08
195	3.884032783997500396e-10	-2.298803760725573636e-08
196.5	-4.344526648972672964e-09	6.527867562182943292e-09
198	1.019625540683461247e-10	2.449471120420585861e-08
199.5	7.282314143493787246e-09	1.95825575036885376e-08
201	5.258685096666425584e-09	6.828128435331483358e-09
202.5	-3.306288216376400182e-09	-3.58049490649642819e-09
204	-5.489136872318635073e-09	-1.337992395294929538e-08
205.5	-2.087557249845995181e-10	-1.479972089385161172e-08
207	4.909029976231146617e-10	-3.50017275023374053e-09
208.5	-2.170830945063863317e-09	6.355543484144202527e-09
210	9.169886514454783077e-10	7.535740207629356798e-09
211.5	4.17118456078429596e-09	5.656398741611124702e-09
213	1.167247925876623304e-09	2.390057160186655456e-09
214.5	-1.819074418523934711e-09	-2.085023502738483349e-09
216	-1.150725896850620817e-09	-4.369099523501042842e-09
217.5	-4.799638461545163817e-10	-3.916088861619962254e-09
219	-5.664455488140231496e-10	-2.644767924089666145e-09
220.5	3.818923673029388617e-10	8.407396148242536661e-10
222	9.125154578018283289e-10	4.67640304027023122e-09
223.5	-1.735543197545617575e-10	3.476492837739790696e-09
225	-4.56079846339298028e-10	-4.086407859118441812e-10
226.5	1.05303453978705351e-09	-1.503715049663936502e-09
228	7.241672788779104469e-10	-1.380810252919157179e-09
229.5	-2.020252500523946435e-09	-2.104926191606166658e-09
231	-1.317132913921898738e-09	-8.645501453500199276e-10
232.5	2.468841602013997042e-09	1.943231323854902577e-09
234	1.27070270900815424e-09	1.984951332511173707e-09
235.5	-2.526311258355138494e-09	-2.640606454086092779e-10
237	-4.109654005857253099e-10	-7.352559106327869456e-10
238.5	2.416864494147499939e-09	4.80838020724220031e-10
240	-7.442783679667505728e-10	2.53202499156398958e-10
241.5	-2.336539880368308125e-09	-1.458269819909156539e-09
243	1.236671573888937325e-09	-1.520263750397428683e-09
244.5	2.204622094210721743e-09	1.009604266771345433e-09
246	-4.016740437073192549e-10	2.41824214761058993e-09
247.5	-1.293089902085028983e-09	8.295590837216133379e-11
249	-7.882380132028262567e-10	-1.820251590775228341e-09
250.5	-3.784016476770407987e-10	1.625671880909352599e-11
252	6.115255823607196125e-10	9.192143100106171132e-10
253.5	8.548234052992677633e-10	-1.016456373834302035e-09
255	2.559138816413633376e-10	-5.473356986467849077e-10
256.5	6.046775051948556026e-10	1.506176967765413151e-09
258	2.722993340743604054e-10	1.286572910015906085e-10
259.5	-1.227063225298065325e-09	-1.475119296195377555e-09
261	-1.020631836519176572e-09	3.897997699205583983e-10
262.5	-1.652937032550860903e-10	1.26156678482066483e-09
264	-5.36825903375920465e-10	-5.034565134309971162e-10
265.5	5.819847884532404215e-10	-5.082431258943117559e-10
267	2.430475525841667737e-09	5.501668751386843882e-10
268.5	8.206406023727721947e-10	-1.661805259316351717e-10
270	-1.435191988664337876e-09	-6.585763981189205679e-10
271.5	-9.459235351367742178e-10	1.491065802629344596e-10
273	-4.740707217725842561e-10	4.576952842637422069e-11
274.5	-6.324812602116755189e-10	-2.413928010496764747e-10
276	3.157340010962487529e-10	6.963430146327316901e-10
277.5	8.920456874271576545e-10	6.425979806746261025e-10
279	3.906619773170090296e-10	-5.31268961001160876e-10
280.5	3.736416704934616864e-10	-3.686327255359989624e-10
282	2.940584736442572789e-10	1.408919534340730824e-10
283.5	-5.378302386181480787e-10	-2.25952952862154924e-10
285	-8.261873506111005646e-10	-1.985384608878928872e-10
286.5	-4.055585511962348389e-10	9.190060150798126102e-11
288	-1.379659550924237469e-10	1.081004652802935987e-10
289.5	3.496709008464399835e-10	2.913101095114382554e-10
291	9.037024937001649124e-10	3.035499821148844824e-10
292.5	4.447940438437782603e-10	-8.238099563251089645e-11
294	-1.578828514155834235e-10	-5.089539424949371591e-10
295.5	-1.595682420407245356e-10	-2.78651623863145471e-10
297	-5.670810939759070653e-10	2.439459878914444926e-10
298.5	-6.529161637274915394e-10	9.357874811545673832e-12
300	1.554355124842993617e-10	2.91532481507391248e-10
