160.5	-5.608525598049117471e-08	-1.600939827001397242e-08
162	-7.368200841821967736e-09	-2.726877373495545148e-08
163.5	1.516232178935830195e-08	-2.541462537521021361e-09
165	-5.826709917320424184e-09	1.934781092908406065e-08
166.5	-2.464516369735744338e-08	1.3562079571280375e-08
168	3.149006596204080388e-09	3.793630731812297305e-09
169.5	5.834929501263914768e-08	-4.217736420225669897e-09
171	5.494054733744787424e-08	-2.184532111361627997e-09
172.5	-2.238834558059858728e-08	5.189823139677226371e-09
174	-6.74696209591111616e-08	-2.748404127947872159e-09
175.5	-2.749435476866762444e-08	-1.396227159670272749e-08
177	1.682825243175434331e-08	-9.545703596410095429e-09
178.5	7.703084567293895714e-09	2.898864603556508823e-09
180	-1.573985182001447135e-09	1.071180654470548716e-08
181.5	2.483960199438528488e-08	1.232987821380226567e-08
183	3.088178938780616057e-08	7.203996411644666538e-09
184.5	-5.898260870341384271e-09	-3.227380234609212569e-09
186	-2.90333643694943463e-08	-1.209342569030247484e-08
187.5	-1.85470733937541453e-08	-1.266963728464533132e-08
189	-5.771675124110587865e-09	-5.128248310525941355e-09
190.5	3.612457802274294087e-09	8.214045394819562587e-09
192	1.729176077490262233e-08	1.651705204455220088e-08
193.5	1.688300952743134175e-08	6.18692021529310173e-09
195	-1.149294910826835908e-09	-8.952982618992120046e-09
196.5	-1.052389195280932698e-08	-8.721853539847382776e-09
198	-5.723940874317607691e-09	-4.872308721022784204e-10
199.5	-2.68963799694520464e-09	1.561966439454471901e-09
201	-3.201516048468869564e-09	8.053559636374827923e-10
202.5	9.740226395326641369e-10	1.439177762197231524e-09
204	7.022085480807234208e-09	1.530212204670163625e-10
205.5	5.676859969621433192e-09	9.508286983787939447e-10
207	-1.232919834859158343e-09	2.332060737876827026e-09
208.5	-3.987206168446794305e-09	-1.152551325917623635e-09
210	-2.383290491493556754e-09	-3.582866514308689946e-09
211.5	-1.125908923296140661e-09	-9.040991411991046996e-10
213	4.527318759995977e-10	1.064772895528912319e-09
214.5	1.741188331874123744e-09	4.911545574805729289e-10
216	7.014299212382539961e-10	1.606280652902035131e-09
217.5	7.461830088781998526e-10	1.841999152580826037e-09
219	1.066123643064253064e-09	-1.473512432315876463e-09
220.5	-2.489745859614699864e-09	-3.112381413765517883e-09
222	-1.859733570859986315e-09	7.630761429069868679e-10
223.5	3.486047085599974895e-09	2.965200910717095051e-09
225	-5.973145125812506111e-10	-2.0207412884320609e-09
226.5	-5.232453456371544705e-09	-2.624790671075256501e-09
228	4.436519009388925941e-09	4.462024770778523176e-09
229.5	7.02613812842663386e-09	2.173491902066519572e-09
231	-7.199225577640032953e-09	-6.500429018616081585e-09
232.5	-6.920800682332701497e-09	-8.955673655607223566e-10
234	8.433685139245910227e-09	7.421457954134191109e-09
235.5	4.470850669328385601e-09	-1.0204287644551644e-09
237	-9.021486942487619189e-09	-6.993323466116245938e-09
238.5	-1.496044501905842043e-09	2.60432938473040146e-09
240	9.406508146901726202e-09	5.525341709532462045e-09
241.5	1.835544415328248762e-10	-3.041376265904687338e-09
243	-8.686754257738477004e-09	-3.764932796360261591e-09
244.5	-3.754243747260926656e-10	2.260939608459795873e-09
246	6.161543144752204041e-09	2.31753630015164237e-09
247.5	-3.32666833509548919e-10	-1.168525515812026533e-09
249	-4.065133374200291961e-09	-1.810236286782611692e-09
250.5	2.13237116197964581e-09	4.851810757480159176e-10
252	4.463673266020696332e-09	2.211063558511351746e-09
253.5	-1.971990838404828459e-09	-5.145316738513997845e-11
255	-4.425096669150894763e-09	-2.393464830843603801e-09
256.5	3.049606955478018535e-11	3.487662549082478253e-10
258	8.2893962739892316e-10	1.821230072621575686e-09
259.5	-8.894733668079108944e-10	-1.702892366690261473e-09
261	2.740700029927750515e-09	-1.368889682968673708e-09
262.5	4.318036540317896681e-09	2.54349331860692091e-09
264	-2.061160948069391715e-09	1.23340140126322446e-09
265.5	-4.635650793742390722e-09	-1.924814491042995797e-09
267	2.330035274788074976e-10	-4.615161421736866631e-10
268.5	1.448043415624292966e-09	7.876895711549065145e-10
270	-1.109497064013772821e-09	-6.026587356856423741e-10
271.5	6.929844469287397433e-11	1.528611514523176632e-10
273	1.678597819353302527e-09	1.059764880397021975e-09
274.5	4.81327274713696651e-10	-9.363361985914180438e-10
276	6.450379308338957263e-10	-1.210390913540213406e-09
277.5	7.540467404480686951e-10	1.229106831818855862e-09
279	-2.162415744583022422e-09	1.12770915545492399e-09
280.5	-2.914878931043430605e-09	-7.784710825332316862e-10
282	3.943984371794698609e-10	-4.117913717514220647e-10
283.5	2.09373119890797346e-09	2.067225628691233778e-10
285	1.302148062422556972e-09	-4.994380516156988889e-10
286.5	6.759061353609123885e-10	5.065972753339546281e-11
288	-4.452712567618801886e-10	8.707846378548336982e-10
289.5	-1.426393062433176646e-09	-6.733720141063224707e-11
291	-7.932274963747651489e-10	-4.745239361440284077e-10
292.5	-1.67277951773287795e-11	-5.708240924922417503e-10
294	3.490297133267723934e-10	-2.24508643666090685e-10
295.5	6.978662696799549498e-10	1.642637130990546779e-09
297	7.34788858809703013e-10	-5.648929309827866486e-10
298.5	4.13684785816624007e-10	-1.101311298641061363e-09
300	-9.268150427273161623e-10	3.710914758957870371e-09
