160.5	-1.791151977990785833e-21	6.192000573745947432e-07
161.25	-6.133780521699032007e-22	1.427969162325028008e-06
162	-4.663321580043974978e-22	1.548489550158798852e-06
162.75	1.019052385387126614e-21	1.043454983057218253e-06
163.5	1.348821588292672489e-21	3.193171150458951503e-07
164.25	1.707585884951483236e-21	-1.914553586801933353e-07
165	3.210554074811511283e-22	-3.437636731572714515e-07
165.75	-1.725654056098861159e-22	-2.7631672063931187e-07
166.5	-2.884990295702585864e-22	-1.888913491396474526e-07
167.25	-6.755280736236188679e-22	-1.988788185510062532e-07
168	-4.881015887884255066e-22	-3.140329600238554695e-07
168.75	-2.489476389970413214e-22	-4.254575511726223596e-07
169.5	-1.294374585319161024e-22	-3.750739633206336935e-07
170.25	-2.713329492669934786e-22	-1.092152418367581891e-07
171	-2.623371202917641155e-22	2.564561192402543428e-07
171.75	-1.52431706311826463e-22	5.35080590955010663e-07
172.5	1.370320812128556955e-24	5.913630179068034648e-07
173.25	3.242579303208587655e-22	3.98086496931224192e-07
174	5.728042978635195044e-22	5.365913284677656096e-08
174.75	5.681342413046111146e-22	-2.567229001353089306e-07
175.5	2.6629379415686304e-22	-3.831369298271607127e-07
176.25	-4.60448770264386774e-23	-3.179272650200399198e-07
177	-1.549705762491897674e-22	-1.70400610210259736e-07
177.75	-3.277599678690607165e-22	-5.244100081156485827e-08
178.5	-2.257320557797876702e-22	-6.24351929842125399e-09
179.25	1.857545541000062236e-22	-8.976901276551560338e-09
180	2.752794373600841894e-22	-6.406649478810466466e-09
180.75	2.726364377832317115e-22	4.331437475039748621e-08
181.5	-1.227779326353637713e-23	1.293570497131129129e-07
182.25	-4.686581490933214808e-22	1.963218375854492086e-07
183	-4.266096414127324492e-22	1.975508274616921702e-07
183.75	-3.260716288270449817e-22	1.289855602908391185e-07
184.5	-1.195728854407594269e-22	1.896833213181198976e-08
185.25	1.076298595018498801e-22	-9.169772297260844274e-08
186	1.566744905609181858e-22	-1.620117404989301644e-07
186.75	1.386052591844836461e-23	-1.669828801122122202e-07
187.5	1.050184143612062426e-22	-1.128704230127926096e-07
188.25	2.917969477815127901e-22	-3.403117541207796369e-08
189	4.463424479096460257e-22	2.806975351744783487e-08
189.75	5.047731858327491171e-22	5.014469060419311815e-08
190.5	2.688023465919168904e-22	3.908602480294536983e-08
191.25	-1.34449047686574498e-22	1.911407862032871814e-08
192	-5.110353404032362783e-22	1.000442064190139296e-08
192.75	-6.664616005766051527e-22	1.799456575332200668e-08
193.5	-6.430323559608942009e-22	3.530305862963361709e-08
194.25	-4.159698136892480139e-22	4.292912161555827389e-08
195	-1.055412713691867292e-22	2.506544533046293556e-08
