160.5	-7.160170079861432398e-05	8.598172498035061268e-21
162	-4.527894124943752501e-05	-7.633082136558690725e-21
163.5	1.981999865554067285e-05	-2.176372049130326535e-20
165	8.946575835241950107e-05	-1.051977364551326553e-20
166.5	0.0001170252358894022888	1.243177093527404504e-20
168	8.106318953000480178e-05	2.178783232148304594e-20
169.5	5.194404189096230177e-06	6.062885529037947258e-21
171	-6.14037265167992032e-05	-1.775156332505863313e-20
172.5	-8.479996510529201495e-05	-1.622707672626550565e-20
174	-6.780449292639847329e-05	-6.361772581930743733e-21
175.5	-3.419836465231948931e-05	8.397461646043044002e-21
177	-1.102349119292139124e-06	1.241353903446806669e-20
178.5	2.719809440686383293e-05	9.546239013984821672e-21
180	4.614756937469469426e-05	-2.765007909410482589e-21
181.5	4.496305023355131686e-05	-4.88235036285685038e-21
183	1.875677494134691354e-05	-6.906119625095290809e-21
184.5	-1.770066367634810062e-05	-1.22963887724216772e-20
186	-3.788337177126316455e-05	-7.960993212311868336e-21
187.5	-3.036650130554265726e-05	1.095788492941121827e-20
189	-9.915571815095547349e-06	2.405703107978608474e-20
190.5	4.713238196275318846e-06	5.795215254643007695e-21
192	1.23517710410297473e-05	-1.719277576019457024e-20
193.5	1.905714488391237001e-05	-1.264058496648449254e-20
195	2.083737202365792989e-05	7.717622580101024381e-21
196.5	1.192127091343805362e-05	6.395039944398293868e-21
198	-1.150209120908020019e-06	-2.66928215029503503e-21
199.5	-8.309726249995476387e-06	-2.254958367459733937e-21
201	-9.629276352315635021e-06	4.389863060845081587e-21
202.5	-9.489308148645594378e-06	7.090072799541006748e-22
204	-7.021918246285167159e-06	-5.827319697296742741e-21
205.5	-1.122201037575237948e-06	-1.206133487985352491e-21
207	4.147941852160893391e-06	3.704043192307587311e-21
208.5	5.615932356239129199e-06	2.404502565179412859e-22
210	5.055173108296707774e-06	-2.558618167668636852e-21
211.5	4.077400895521203605e-06	7.925147827162506967e-23
213	1.778252467166441584e-06	1.883738752279275876e-21
214.5	-1.372071368762333745e-06	-2.903658405034715228e-22
216	-3.094069686612719166e-06	-1.152509677143657256e-21
217.5	-2.893217673280190179e-06	9.739509228944598486e-22
219	-2.049161935559652765e-06	6.987234620016988612e-22
220.5	-9.92488835199890959e-07	-1.366808677160768175e-21
222	4.257591566900876727e-07	-1.183143026737787191e-21
223.5	1.504581981594473904e-06	7.956850064350549648e-22
225	1.591968658844782576e-06	1.169764147733630567e-21
226.5	1.110233100841230538e-06	2.437603673633465856e-22
228	6.025684261023662442e-07	-5.324373134667250981e-23
229.5	2.093251589311539804e-08	1.283763349070325419e-22
231	-5.814875109881617335e-07	-5.57056778794459029e-22
232.5	-8.178474323712106372e-07	-6.412216866805840333e-22
234	-6.265973090659182663e-07	1.961868482965451151e-22
235.5	-3.280997038330852406e-07	5.808871307814822774e-22
237	-6.675996527809539788e-08	1.055345881395976968e-22
238.5	2.130227598651657128e-07	-1.780320539108866835e-22
240	4.211980561239384187e-07	4.477427769906091899e-23
241.5	4.088069926615310509e-07	1.78566207407029935e-23
243	2.313319976085323042e-07	-2.869239267780218965e-22
244.5	4.630443723116352928e-08	-1.763242962688280283e-22
246	-9.199298049542298204e-08	2.141077044030384451e-22
247.5	-1.845258343753380609e-07	2.645062069466396393e-22
249	-1.976369645110262399e-07	-3.098529830927247927e-23
250.5	-1.268124895606027852e-07	-1.422605061422540011e-22
252	-3.066291297893475721e-08	-4.637752862611770499e-23
253.5	4.799307078109232649e-08	1.783355444783433112e-23
255	1.040612172341755735e-07	-1.516300469272791455e-23
256.5	1.202751438453477215e-07	1.190973916415284098e-23
258	8.818332928756241006e-08	5.069422677544592095e-23
259.5	4.285467640612823541e-08	6.066905185557719028e-24
261	2.232720128260637364e-09	-4.39409092615673377e-23
262.5	-4.688414408799720507e-08	-1.9379239039193519e-23
264	-7.205883711840385172e-08	2.232596741949600136e-23
265.5	-3.68388975207601111e-08	1.566550593391007818e-23
267	5.806184126274162933e-09	-5.331491184387241214e-24
268.5	2.36638938545833311e-09	-6.093066968618468664e-24
270	1.974813590782536532e-10	7.469534584920507743e-25
271.5	3.27271732979764348e-08	2.358026730285008322e-24
273	4.495882074241412914e-08	-3.968733970617943321e-24
274.5	1.631881431048352573e-08	-6.519850184673898702e-24
276	-3.557767588653111348e-09	9.637513679085101227e-25
277.5	-2.327254250640014779e-09	1.38456132918960666e-24
279	-9.293732861288896537e-09	-8.721795657265045902e-24
280.5	-1.815689604526519751e-08	-1.320958472073076318e-23
282	-9.269500786228350362e-09	6.090886557076437787e-24
283.5	-8.463752054569776551e-11	2.983292083259476257e-23
285	-7.735564100496706011e-09	2.162543842527620713e-23
286.5	-1.016088636548230822e-08	-7.822857890190399331e-24
288	1.400087440474972114e-08	-3.56111786574884925e-23
289.5	4.248299541717254e-08	-2.485298077745383394e-23
291	3.272828719767444379e-08	1.161471465193104522e-23
292.5	-1.91373853016997304e-08	2.583734665853757955e-23
294	-5.665554640752863619e-08	-8.423671316116184173e-24
295.5	-3.004019475938994391e-08	-2.295387072333752836e-23
297	2.444648607026107401e-08	1.141427771768886965e-23
298.5	3.294582330535212418e-08	3.888681943677925485e-23
300	-4.561005193849686605e-09	1.260036815122733782e-23
