160.5	2.282968769016610596e-09	2.66767764035451417e-09
162	-1.867471120756185758e-08	-7.804069626454804938e-09
163.5	-2.315769702766093028e-08	-8.700512751421627987e-09
165	-1.295074041739893315e-08	-1.064924152664651583e-08
166.5	-1.283945992437105768e-10	-1.048761264238729051e-08
168	3.850201144451297427e-09	6.95642775453838872e-09
169.5	1.055599140621369855e-09	2.698274181048136227e-08
171	5.56062195607409516e-09	2.538015237541791792e-08
172.5	1.019318403900655025e-08	2.395301430412047771e-09
174	4.02628281334968421e-09	-1.119558899579027717e-08
175.5	6.715623004357407289e-09	-8.303319953524433173e-09
177	2.06775718248195815e-08	-1.730429810739888378e-08
178.5	1.352639943192514468e-08	-2.854235886619812653e-08
180	-1.822661476864529999e-08	-1.346644840537371295e-08
181.5	-4.258728881137365619e-08	1.100648556322606e-08
183	-4.05672945134903875e-08	2.515252887889695235e-08
184.5	-1.181816610365922404e-08	3.44557052073061154e-08
186	3.07795096534519852e-08	2.38623989385588343e-08
187.5	5.155079893696144064e-08	-1.373675754148307428e-08
189	3.132339091788206576e-08	-3.213035116130477215e-08
190.5	3.169277224157259276e-09	-1.331092488481057515e-08
192	-7.808084166255092342e-09	-6.147183919256023782e-09
193.5	-2.257599705736396516e-08	-1.890316258657997011e-08
195	-4.459597549483135357e-08	-1.649447471879585162e-09
196.5	-3.500461451046792365e-08	3.715233050773502072e-08
198	1.131926290982529903e-08	3.65775984859350157e-08
199.5	4.186648258629673155e-08	-2.21859242857620602e-09
201	3.169985346834615104e-08	-2.371374929520350482e-08
202.5	1.092798283225553555e-08	-1.696191594879673887e-08
204	-9.134071460556184834e-10	-1.136370909914461745e-08
205.5	-1.67425831336115454e-08	-7.265474589656519156e-09
207	-3.187875806726646578e-08	9.353587453151851547e-09
208.5	-2.030880282436443628e-08	2.217542536006732156e-08
210	9.944072149895775484e-09	1.248931127373683374e-08
211.5	2.263581432650577225e-08	-5.885008856360845796e-09
213	1.28889642971458636e-08	-1.154451020952789926e-08
214.5	3.978585031509697259e-09	-6.893984161741571841e-09
216	-2.764337151741581745e-10	-3.367933534457449445e-09
217.5	-8.605419689710309676e-09	-2.726853009818885306e-10
219	-1.32978151117957229e-08	4.669768342793236462e-09
220.5	-5.531574759702653659e-09	6.539905297886373791e-09
222	5.084711572931874757e-09	3.18105817362722058e-09
223.5	7.571250482908849649e-09	-9.943756526547994615e-10
225	4.641336863942330901e-09	-3.309650593545959901e-09
226.5	1.781767006784517202e-09	-4.088257464870566792e-09
228	-1.408463521045452358e-09	-1.896685542011668071e-09
229.5	-4.336042176047749689e-09	1.733610554411447412e-09
231	-3.678970506234417592e-09	2.065604898297047593e-09
232.5	-5.506890974893161865e-10	9.462030619793032917e-10
234	1.270375690132987422e-09	1.526747705364378993e-09
235.5	1.932113517623675356e-09	4.257418941739381847e-10
237	2.729146294025361175e-09	-2.237949893035938381e-09
238.5	1.524912879228100352e-09	-1.718050704872140019e-09
240	-2.026179392050469585e-09	3.529495376024098336e-10
241.5	-3.045497262774521429e-09	3.916287748321991164e-10
243	2.862224591335540089e-11	1.354204844774554003e-10
244.5	1.186961514412872817e-09	6.671444053369512077e-10
246	-1.409662753912344389e-09	7.483168197246547935e-10
247.5	-6.085887283529183705e-10	2.306439957176950419e-10
249	3.823192284882749684e-09	-7.364063839892701489e-10
250.5	2.382751022485361201e-09	-1.098028186181414777e-09
252	-3.17575152495945449e-09	1.606936960839412844e-10
253.5	-2.194659109777401886e-09	6.612130728836914721e-10
255	1.355423771902629458e-09	-4.678978220258070051e-10
256.5	-1.002672011328082388e-09	3.368353045102328241e-12
258	-2.148183517942982436e-09	1.254452077494745279e-09
259.5	2.484681433598207237e-09	-1.280836148288478896e-10
261	3.444069670271291311e-09	-1.428763735471085281e-09
262.5	-5.399240397594863164e-10	7.193772818922718708e-11
264	-1.331081914977304096e-09	9.317740978350878494e-10
265.5	-4.972422352401574776e-10	-2.174400307900756478e-10
267	-1.733385156623536106e-09	-3.316350182574095702e-10
268.5	-1.015774192453300599e-09	5.118584077880335098e-10
270	1.626531565580026293e-09	1.926747220463490921e-10
271.5	1.3827225954676375e-09	-4.581718145670191847e-10
273	-5.521909030069855332e-11	-3.869756684884433254e-10
274.5	2.347977996680588593e-10	-4.938597273315382081e-11
276	3.075345824392904512e-11	1.174041644445377207e-10
277.5	-7.675741055816364453e-10	1.202208053205039162e-10
279	-3.630223685787619126e-10	2.435367690485784133e-10
280.5	4.02300944862065622e-11	4.538765254263200646e-10
282	-2.829027811805355255e-10	2.555274111443139429e-10
283.5	-3.447897209969585406e-11	-3.468525369883522183e-10
285	4.552120315091218221e-10	-7.134867008531986137e-10
286.5	3.525485168018991648e-10	-4.977386816202251281e-10
288	3.342535719310215927e-10	3.629943756743359403e-11
289.5	1.885728031224175322e-10	4.722007755538736468e-10
291	-4.837760903083957965e-10	5.545359484857727674e-10
292.5	-6.632087786335808341e-10	3.604809190892550105e-10
294	-2.824080508187004175e-10	-1.10506382950061776e-10
295.5	3.715210907094667846e-11	-4.536856248410396811e-10
297	4.842953706072186312e-10	-1.868156729885685811e-10
298.5	5.770462673530881293e-10	-1.981362653711760091e-10
300	1.555749772428790295e-10	-2.715308963012403012e-10
