160.5	-1.736665696055081603e-21	2.228105269428594703e-06
162	3.170621254213401555e-21	2.056129248166106444e-06
163.5	3.403402318606754516e-21	1.769283566577347017e-06
165	1.959537556762704105e-22	2.643507745405316076e-06
166.5	-1.875982217475261481e-21	-7.122136845326627232e-07
168	-1.612207022685941186e-21	-4.094036679595506369e-06
169.5	7.724412892824775114e-22	-1.628674766230444117e-06
171	1.151837289973370316e-21	2.122942851699535866e-06
172.5	1.718788820521776155e-22	1.994803521103612362e-06
174	4.567537457843315547e-23	3.537536925019911647e-07
175.5	-5.077398581944573971e-22	-8.99646856173885451e-08
177	-1.167403068111642354e-23	-5.611696478370845767e-07
178.5	5.352178651418991534e-22	-1.353343164309137495e-06
180	1.051623530774164893e-22	-6.652296987914888128e-07
181.5	-1.491639288980389437e-22	8.871418356132842273e-07
183	-2.896107554667684539e-22	9.91062418864099144e-07
184.5	6.106262528970026408e-22	2.166810424178237438e-08
186	3.775454970903125965e-22	-3.024601603457382767e-07
187.5	6.071103818839667341e-23	-1.730473285081051804e-07
189	-1.464429772419761462e-22	-2.757526249516266471e-07
190.5	-5.05862747893265895e-22	-1.442838313446903625e-07
192	-2.440408736794686939e-22	3.325137639634009766e-07
193.5	3.501726042807697295e-22	3.603378388511691167e-07
195	4.515235348738438288e-22	-1.031607766904683843e-07
196.5	7.73371337357071359e-23	-2.821194898722923038e-07
198	-3.240853780418943423e-22	-9.109793978857474666e-08
199.5	-3.086560286640148471e-22	1.217376450425649911e-08
201	-2.573362722671912092e-23	3.208006096318992969e-08
202.5	1.839325504662098405e-22	1.241561456872298718e-07
204	1.812814477101389324e-22	1.215195211627085458e-07
205.5	4.50267668312731978e-23	-4.227463090784256837e-08
207	-1.303584189288818039e-22	-1.343020930711306244e-07
208.5	3.41782633102524587e-23	-5.049414367020182084e-08
210	1.343458110376300346e-22	3.290367276468743097e-08
211.5	-7.104858703477490052e-23	2.250729893469461705e-08
213	-1.690200122663332181e-22	1.650626795554810973e-08
214.5	-1.631660017064329249e-23	3.213813392073158897e-08
216	1.126995340626815092e-22	-5.838470718046386237e-09
217.5	2.274181544568325773e-23	-4.710677868712944702e-08
219	-1.592784573001803281e-22	-1.342386421412205559e-08
220.5	-9.631970826820656309e-23	2.393566453858658325e-08
222	2.281566229274280709e-22	5.634991368547530298e-09
223.5	3.26690177818272398e-22	-4.033962597098691709e-09
225	4.061589210049698178e-23	1.215728049852962957e-08
226.5	-1.630162127977495592e-22	3.816515800711668226e-10
228	-2.504830620857453944e-22	-2.092683028821480036e-08
229.5	-4.383816359965028389e-22	-5.423266556318559487e-09
231	-3.362213025602357727e-22	6.943240639806463374e-09
232.5	3.359569394936781072e-22	-4.939873711478250344e-09
234	8.976599196932716427e-22	-5.507034063212989579e-09
235.5	6.226513172146115519e-22	1.334275276194385826e-08
237	-3.16410480875239459e-22	1.082169572339967709e-08
238.5	-9.718417234040650832e-22	-1.049700093527599395e-08
240	-8.185201819911493189e-22	-8.216839774114997664e-09
241.5	9.317558006814700607e-23	3.176679063870456859e-09
243	8.562315071712842605e-22	-5.611954156231153541e-09
244.5	6.849779961794424125e-22	-5.728460880836498055e-09
246	2.733482553770052184e-23	8.294973048154506791e-09
247.5	-4.492948198008644592e-22	-1.065824823798974731e-09
249	-5.185035560127232565e-22	-1.410649442309904788e-08
250.5	-1.323897925578110852e-22	7.73014658665049686e-09
252	3.433593451710079277e-22	2.09892947201036982e-08
253.5	1.931917075224892192e-22	-3.869181712340932341e-09
255	-2.046448066630458253e-22	-2.392673688039658408e-08
256.5	-1.722527137688309904e-22	-1.225892585944998542e-08
258	1.809759412086390124e-22	1.22965063026179942e-08
259.5	3.232292115242398738e-22	2.047630837147127841e-08
261	2.920534557656067173e-22	-5.54556920578456053e-09
262.5	-1.298715150455176701e-22	-2.623844563076068923e-08
264	-5.944266597312653496e-22	8.176514756571846765e-10
265.5	-3.791661960428710609e-22	2.832342464251133418e-08
267	1.344679740374125605e-22	2.996389257806895051e-09
268.5	1.858060509398990512e-22	-3.013306305814895026e-08
270	4.30216591150441553e-23	-1.211684286635315286e-08
271.5	2.524316558067244036e-22	2.300896135179773266e-08
273	4.583562599153028643e-22	1.42551761247985447e-08
274.5	5.801013622110097319e-23	-1.525765238622862575e-08
276	-5.54484562128910222e-22	-1.055556789916282532e-08
277.5	-5.050581318580458092e-22	7.526174482913100551e-09
279	2.538171164373459622e-23	1.200609215863546338e-09
280.5	3.048504469058147134e-22	-6.192395002296137055e-09
282	2.116350230510668045e-22	3.004187706451781132e-09
283.5	1.142304511778949598e-23	6.206935291666235382e-09
285	-2.347358557507300325e-22	-2.499655167629866798e-09
286.5	-3.751767828724836539e-22	-7.485642991392856857e-09
288	-8.632743595143452065e-23	-3.414002469889599553e-09
289.5	4.172966871981606184e-22	2.20570967628625523e-09
291	6.539895459764231227e-22	6.183451032930938333e-09
292.5	4.067965304533891842e-22	9.831764055697663094e-09
294	-1.678467076903465721e-22	1.965400093647885572e-09
295.5	-6.848439454402486586e-22	-1.846202003193537209e-08
297	-7.899814111393967828e-22	-2.342242843720110517e-08
298.5	-4.500466481732317429e-22	2.834283060189468037e-09
300	1.169486656838318666e-22	3.345679177624686307e-08
