160.5	-2.160471153867857708e-09	6.782809662260076228e-10
161.25	8.498356928028339508e-10	-2.546714637867796985e-09
162	2.267633765642263225e-09	-3.458161235737616183e-09
162.75	7.842735949292925082e-10	-2.171922179370184138e-09
163.5	-9.980675315871877551e-10	1.419588760574634527e-10
164.25	-8.755534369243431955e-10	2.281993081515352246e-09
165	4.137254129656096921e-11	3.259961651258186058e-09
165.75	-9.870291238197923068e-11	2.044363789101142004e-09
166.5	-8.424742365183432982e-10	-1.168696734512948962e-09
167.25	-5.171531529237899083e-10	-3.749449132317213894e-09
168	1.013409966792224593e-09	-3.046745312591604054e-09
168.75	2.029018270442690971e-09	1.4979935000989325e-10
169.5	1.120571579943529616e-09	2.614482575659093217e-09
170.25	-9.924051613137845348e-10	2.621917438663357349e-09
171	-2.123389975448369568e-09	1.067468279214876585e-09
171.75	-1.162662614250523453e-09	-5.157120747136711315e-10
172.5	5.121277605337842174e-10	-1.323724863359970005e-09
173.25	9.282907508765728469e-10	-1.330185369711168783e-09
174	2.234335113254742858e-10	-1.093126103091589737e-09
174.75	-9.96145768815329162e-11	-8.234186071527471869e-10
175.5	2.233276350299190494e-10	1.748790310150483646e-10
176.25	4.205259088175414096e-10	1.839825185182143516e-09
177	2.685535139229135575e-10	2.518174924925993928e-09
177.75	-1.105546973517208276e-10	1.259558427982605931e-09
178.5	-4.984982048567178957e-10	-9.533137431914267941e-10
179.25	-4.067661595485988426e-10	-2.586993610087814455e-09
180	7.396177152991381137e-11	-2.485111638303746398e-09
180.75	3.0813920535478134e-10	-6.13187234946361904e-10
181.5	2.089138546884043087e-10	1.433964496721852902e-09
182.25	-2.980671352305622284e-11	2.186203261261059388e-09
183	-3.857539207353798757e-10	1.645995003952166356e-09
183.75	-6.515041426429231317e-10	3.312638261674429921e-10
184.5	-6.433056753029952152e-10	-1.04877060546171236e-09
185.25	-2.459062456803342411e-10	-1.534300735997102776e-09
186	6.963625147334900557e-10	-9.678839571497695279e-10
186.75	1.570468782969803392e-09	-4.581102505310432816e-11
187.5	1.390909366685029641e-09	5.859770697708564467e-10
188.25	3.708978176206979334e-10	5.524715300554734694e-10
189	-6.247809085588116022e-10	9.779032921284899887e-11
189.75	-1.314310394730199105e-09	-1.394734656846268174e-11
190.5	-1.47844002968300665e-09	2.733301356255378204e-10
191.25	-8.88418851313513662e-10	3.469829862483290081e-10
192	1.948633055246855186e-12	1.332275079131695563e-10
192.75	6.502463385384618497e-10	-1.266089494286591042e-10
193.5	9.985742606462226003e-10	-4.933782563690999137e-10
194.25	9.716683875281476314e-10	-7.798379169067648267e-10
195	4.917499244723668812e-10	-5.206491218367743662e-10
195.75	-1.405796185571930417e-10	1.751206405576621304e-10
196.5	-5.607617256021377176e-10	7.298387976715185923e-10
197.25	-6.586263333574809401e-10	8.62612278675650964e-10
198	-4.699256015698559295e-10	5.696749555132287668e-10
198.75	-8.850702994707589021e-11	-1.111906049460732521e-10
199.5	3.427766273879153721e-10	-8.143041073706643315e-10
200.25	6.008309882331562195e-10	-9.350575694018586742e-10
201	4.418099679015180265e-10	-3.604409482316415417e-10
201.75	-7.549642680034834948e-11	3.636741166630797347e-10
202.5	-5.176231030742443258e-10	7.120467408845821824e-10
203.25	-5.573872662428760855e-10	6.216976348801776611e-10
204	-2.679943112819163722e-10	2.790155076084411337e-10
204.75	1.110147896406211972e-10	-1.381106847596492861e-10
205.5	3.706136248338436026e-10	-4.885432288837321361e-10
206.25	3.701702075858260566e-10	-6.871878544915320161e-10
207	1.518785072021324079e-10	-6.818174061374541463e-10
207.75	-8.520669602876838663e-11	-3.649617170500080585e-10
208.5	-1.771903927297873892e-10	2.827071179038617112e-10
209.25	-5.531750571936544255e-11	9.438285172983189942e-10
210	2.277067321892109818e-10	1.138132664780717583e-09
210.75	4.377430914979900123e-10	7.142223372095317656e-10
211.5	3.213938917784525061e-10	1.376960999097589808e-11
212.25	-1.24519816148190102e-10	-5.092926103763543065e-10
213	-6.360648662064446125e-10	-7.462034511877776254e-10
213.75	-9.018054285331827698e-10	-8.804731162240059125e-10
214.5	-7.716395603190886842e-10	-9.33342747142205189e-10
215.25	-3.301502744583461364e-10	-6.369437627267736688e-10
216	1.669335612943674394e-10	1.52575474444878351e-10
216.75	5.029799827843834836e-10	1.087140203251307113e-09
217.5	7.213102660486822157e-10	1.496221111737618206e-09
218.25	9.926940093666132134e-10	1.017055471257024692e-09
219	1.205436486148261399e-09	6.935511030772920622e-11
219.75	9.683968878166293593e-10	-5.246869771933486402e-10
220.5	1.615489597406399434e-10	-4.774623286705872298e-10
221.25	-7.730941718248807144e-10	-2.926242816296019601e-10
222	-1.275007524351751129e-09	-4.732269658177489471e-10
222.75	-1.263209301949663472e-09	-8.435674601736109113e-10
223.5	-1.110896897607704958e-09	-8.886985880800957732e-10
224.25	-1.060710559666242718e-09	-4.553403621569099489e-10
225	-8.833064453256474693e-10	1.911234480013596603e-10
