# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=3 r=110.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.080147882205870797e-11	4.448110434629062155e-15
1.500000000000000000e+00	-5.469760676433999882e-12	4.388202802782908871e-15
3.000000000000000000e+00	-8.339074624002071389e-12	4.340863655870951574e-15
4.500000000000000000e+00	-2.712850103114430482e-12	4.548432784528260317e-15
6.000000000000000000e+00	-1.269268904808273546e-12	4.451163804858150620e-15
7.500000000000000000e+00	-4.427088787458347920e-13	4.251244089424789533e-15
9.000000000000000000e+00	-2.386644995109949017e-12	4.132105295243240591e-15
1.050000000000000000e+01	1.140757076819725258e-12	4.677337111650506181e-15
1.200000000000000000e+01	1.786742402458768411e-13	4.457923746220900090e-15
1.350000000000000000e+01	2.560684233065475116e-13	4.667580201652244683e-15
1.500000000000000000e+01	-1.675287573416525121e-13	4.537470732296107279e-15
1.650000000000000000e+01	1.553647710179971479e-12	5.109548323436934313e-15
1.800000000000000000e+01	4.071190345570416536e-14	5.223093481654058698e-15
1.950000000000000000e+01	-1.357440200522071646e-14	5.150023259039017750e-15
2.100000000000000000e+01	1.127677609538656584e-12	5.320326687039488661e-15
2.250000000000000000e+01	2.072259644440448671e-13	5.304445726801768978e-15
2.400000000000000000e+01	1.658769311696635834e-13	5.321896790294595909e-15
2.550000000000000000e+01	6.379870485948846959e-13	5.438328773951779362e-15
2.700000000000000000e+01	8.711923475420364349e-14	5.311044513216042725e-15
2.850000000000000000e+01	4.614273219327181153e-13	5.516417174853627182e-15
3.000000000000000000e+01	4.175395289728394648e-13	5.624859519670905909e-15
3.150000000000000000e+01	-2.059740195027693726e-13	5.424706109187749820e-15
3.300000000000000000e+01	3.906764736729272863e-13	5.520309936606096323e-15
3.450000000000000000e+01	3.268487280313992313e-13	5.518072714765246486e-15
3.600000000000000000e+01	4.328822460836015414e-14	5.489562621763758411e-15
3.750000000000000000e+01	3.930411396217267881e-14	5.633830724879063825e-15
3.900000000000000000e+01	2.164496950134615640e-13	5.514799068388686685e-15
4.050000000000000000e+01	2.231910783660034664e-13	5.358714953293158772e-15
4.200000000000000000e+01	-1.526164672751521555e-13	5.565340170224898520e-15
4.350000000000000000e+01	9.843472416774662499e-14	5.761212205462443663e-15
4.500000000000000000e+01	3.533635905489257617e-13	5.089370801300086118e-15
4.650000000000000000e+01	1.020171537687926926e-13	4.849487681515336583e-15
4.800000000000000000e+01	-2.960128913007097973e-13	5.911378947672345614e-15
4.950000000000000000e+01	6.535665692991910019e-14	5.039283014780715170e-15
5.100000000000000000e+01	2.841570687847973710e-13	5.117381102285688323e-15
5.250000000000000000e+01	-6.207361083954836210e-14	4.893978168108681755e-15
5.400000000000000000e+01	-9.277607748158379869e-15	4.360210176958361272e-15
5.550000000000000000e+01	5.844131197354365497e-14	5.449656568742819309e-15
5.700000000000000000e+01	7.465684692342514610e-14	4.030866698170086226e-15
5.850000000000000000e+01	5.818391327167986533e-14	3.768669611462624472e-15
6.000000000000000000e+01	1.021372653034318392e-14	5.620212594250698294e-15
6.150000000000000000e+01	-1.273425366708403002e-14	1.556975707494737995e-15
6.300000000000000000e+01	-9.995836525078210835e-14	5.963820150287287283e-15
6.450000000000000000e+01	7.568258889448203474e-14	8.370434326207965179e-15
6.600000000000000000e+01	-4.625078611895378329e-14	-1.946907020867985371e-14
6.750000000000000000e+01	1.216818017819746066e-13	-1.562903658658167348e-13
6.900000000000000000e+01	-2.536375173073493510e-13	1.291645219940812644e-12
7.050000000000000000e+01	1.845739105323246065e-13	-3.316187708905415685e-12
7.200000000000000000e+01	5.225808951406977802e-12	5.183549883270540504e-13
7.350000000000000000e+01	-2.828088464277907516e-11	1.493318516660482577e-11
7.500000000000000000e+01	5.446973710137056117e-11	-4.028771486563185380e-11
7.650000000000000000e+01	-7.221269867492298648e-12	1.053053343813708628e-10
7.800000000000000000e+01	-2.523096238963948222e-10	-2.427779496715289891e-10
7.950000000000000000e+01	6.557393931939603673e-10	-6.284156397210762257e-11
8.100000000000000000e+01	4.079788235728743330e-11	2.031525770698358699e-09
8.250000000000000000e+01	-2.473414289687106448e-09	-4.738810572715723237e-09
8.400000000000000000e+01	2.297823379660106517e-09	2.292668403548539492e-09
8.550000000000000000e+01	3.662979383086754974e-09	8.487375610231690596e-09
8.700000000000000000e+01	-7.786238873696648567e-09	-1.580465703726605965e-08
8.850000000000000000e+01	3.015845480977054789e-09	5.033411835662568670e-09
9.000000000000000000e+01	4.879687842198876463e-09	1.278300758793578764e-08
9.150000000000000000e+01	-7.187106332707521375e-09	-1.247206079780960950e-08
9.300000000000000000e+01	2.137482381999043043e-09	-2.623054210505503196e-09
9.450000000000000000e+01	3.848555055164154603e-09	6.267812075769447055e-09
9.600000000000000000e+01	-2.837873961227837644e-09	4.483840060329650453e-09
9.750000000000000000e+01	-1.682202868508543732e-09	-7.571622176401826116e-09
9.900000000000000000e+01	2.118286027693750585e-09	-3.359345528472287703e-09
1.005000000000000000e+02	2.460786710196837516e-10	1.057486860403223404e-08
1.020000000000000000e+02	-2.149447959306703396e-09	-3.723057130862363498e-09
1.035000000000000000e+02	2.576942426234292382e-09	-6.195659536677224272e-09
1.050000000000000000e+02	-1.918565189306233901e-10	6.247367222936484277e-09
1.065000000000000000e+02	-2.680738458873296206e-09	1.403695141529056063e-09
1.080000000000000000e+02	2.716248188283593203e-09	-5.722380779584376487e-09
1.095000000000000000e+02	9.106906652946808707e-10	1.919227205674291225e-09
1.110000000000000000e+02	-3.790619873104935677e-09	5.188632452993344596e-09
1.125000000000000000e+02	-3.238816924444362766e-10	-5.674107926110510779e-09
