# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-2 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-9.530082658975285305e-12	-1.477040973461494480e-11
1.500000000000000000e+00	5.539425074516953118e-13	-1.483107682410330636e-11
3.000000000000000000e+00	-1.688926865427349819e-11	-1.488931239113569695e-11
4.500000000000000000e+00	7.818575659626240370e-12	-1.494323018748156094e-11
6.000000000000000000e+00	-4.667876023847126942e-12	-1.499375782134825778e-11
7.500000000000000000e+00	3.254327207544458627e-12	-1.503988120993604163e-11
9.000000000000000000e+00	5.309565727031395963e-12	-1.508145437419794320e-11
1.050000000000000000e+01	5.792199303605833667e-12	-1.511692194025427484e-11
1.200000000000000000e+01	9.574127754283705489e-12	-1.514824132190488002e-11
1.350000000000000000e+01	1.002166299328730013e-11	-1.517012127742344928e-11
1.500000000000000000e+01	1.161110766827303249e-11	-1.518885356992183431e-11
1.650000000000000000e+01	1.441494504930678878e-11	-1.519268200230578392e-11
1.800000000000000000e+01	1.730338502649361939e-11	-1.519403600184136368e-11
1.950000000000000000e+01	2.133643619254074872e-11	-1.518183678390859385e-11
2.100000000000000000e+01	2.397381124956028598e-11	-1.515230441105402780e-11
2.250000000000000000e+01	2.675173968659255650e-11	-1.511229753614903506e-11
2.400000000000000000e+01	3.156110527350639404e-11	-1.505684171101610712e-11
2.550000000000000000e+01	3.621920178857077119e-11	-1.498113953755527757e-11
2.700000000000000000e+01	4.080802200396171164e-11	-1.488313964425329127e-11
2.850000000000000000e+01	4.708410800399850733e-11	-1.475658509485109698e-11
3.000000000000000000e+01	5.416063197354259576e-11	-1.462079921518023402e-11
3.150000000000000000e+01	6.067306896416089091e-11	-1.439684500435385822e-11
3.300000000000000000e+01	6.969857406173342599e-11	-1.419870704396207600e-11
3.450000000000000000e+01	8.070510629442124263e-11	-1.388989343344459222e-11
3.600000000000000000e+01	9.234541812800895374e-11	-1.356027201295827208e-11
3.750000000000000000e+01	1.018449217554251997e-10	-1.314006833172527808e-11
3.900000000000000000e+01	1.123890750463857570e-10	-1.263251143398821630e-11
4.050000000000000000e+01	1.283490467730446206e-10	-1.198253514450177245e-11
4.200000000000000000e+01	1.563648976783892184e-10	-1.120113748965374106e-11
4.350000000000000000e+01	1.889153572940519613e-10	-1.033048318789419967e-11
4.500000000000000000e+01	2.182138861056255578e-10	-9.225325266844902606e-12
4.650000000000000000e+01	2.436185833045995386e-10	-8.169949762024801503e-12
4.800000000000000000e+01	2.766995293610194801e-10	-6.280922619629808723e-12
4.950000000000000000e+01	3.204233049654000222e-10	-4.784578206681882559e-12
5.100000000000000000e+01	3.773673505009304395e-10	-2.095349077973657579e-12
5.250000000000000000e+01	4.401638499176212326e-10	2.300392457112074528e-12
5.400000000000000000e+01	5.200953290500882975e-10	-1.841259841094387416e-12
5.550000000000000000e+01	6.084065609902509473e-10	2.560888824689633327e-11
5.700000000000000000e+01	7.363150542543474381e-10	1.907319352365105689e-12
5.850000000000000000e+01	8.456974030399794143e-10	-2.796842311567962503e-10
6.000000000000000000e+01	1.113420749612519752e-09	2.077866282142516440e-09
6.150000000000000000e+01	1.259446881658165002e-09	-6.111580658922280180e-09
6.300000000000000000e+01	8.678419598041541517e-10	-9.258058552795760178e-09
6.450000000000000000e+01	5.260564038347011155e-09	1.386968737137516284e-07
6.600000000000000000e+01	-6.605921091207845377e-09	-4.504309417346955893e-07
6.750000000000000000e+01	1.895463294579488636e-08	5.992581845799327118e-07
6.900000000000000000e+01	-1.438578283765790775e-08	2.186834672292094715e-07
7.050000000000000000e+01	1.552055274081997539e-08	-2.000577844454764842e-06
7.200000000000000000e+01	1.132525159519879686e-08	2.870868351829897873e-06
7.350000000000000000e+01	-8.475685417278859909e-09	-1.280876743282578353e-06
7.500000000000000000e+01	3.075975471145131474e-08	-1.053756406115316144e-06
7.650000000000000000e+01	4.445774388729965041e-09	1.420674166905369271e-06
7.800000000000000000e+01	2.664531372975805128e-08	-1.919320127686702416e-07
7.950000000000000000e+01	3.463801103345141135e-08	-4.040669290859624306e-07
8.100000000000000000e+01	4.875851263636059676e-08	-5.291065897562021822e-08
8.250000000000000000e+01	7.081825507816247105e-08	4.817139182858415004e-07
8.400000000000000000e+01	1.186120551797496736e-07	-1.224281868628425286e-07
8.550000000000000000e+01	2.450207733304897613e-07	-3.510196354291069725e-07
8.700000000000000000e+01	3.702446937095577421e-07	2.635594670479282321e-07
8.850000000000000000e+01	3.142656022729958092e-07	2.951511700854531852e-07
9.000000000000000000e+01	5.169063334638377567e-07	4.012832203126536100e-07
9.150000000000000000e+01	2.682656944474156173e-06	8.788341439634989543e-07
9.300000000000000000e+01	6.814947225809799351e-06	8.416496315944348654e-07
9.450000000000000000e+01	5.275199831379346072e-06	1.398886319674824892e-06
9.600000000000000000e+01	-1.352640759089295780e-05	1.696422931819881979e-06
9.750000000000000000e+01	-4.349785328741640600e-05	-3.605597934374132934e-06
9.900000000000000000e+01	-4.878107790729979882e-05	-1.314546552744514013e-05
1.005000000000000000e+02	1.601750510293303055e-06	-1.499127404887122657e-05
1.020000000000000000e+02	8.172964317709582773e-05	-1.361102761136569599e-06
1.035000000000000000e+02	1.176696684277913626e-04	1.843993803687563361e-05
1.050000000000000000e+02	6.207478373792293773e-05	2.777773287283587906e-05
1.065000000000000000e+02	-5.179187977250479893e-05	1.901559681168238676e-05
1.080000000000000000e+02	-1.326094964289800671e-04	-6.983672406383621016e-06
1.095000000000000000e+02	-1.095464399301781811e-04	-3.466900821080538386e-05
1.110000000000000000e+02	-6.480372178197588552e-06	-2.743535259928800438e-05
1.125000000000000000e+02	7.229634101662577256e-05	2.261218669338643423e-05
1.140000000000000000e+02	5.891978535468447251e-05	5.310064247436074370e-05
1.155000000000000000e+02	-1.723253882429665591e-06	1.251435620245136367e-05
1.170000000000000000e+02	-2.241293918672781371e-05	-5.967506449042091812e-05
1.185000000000000000e+02	1.864175026387191673e-05	-8.578626753558042195e-05
1.200000000000000000e+02	6.356264137723422651e-05	-2.706899819111819100e-05
1.215000000000000000e+02	4.584671350378740576e-05	7.615315023931328703e-05
1.230000000000000000e+02	-3.283372301273682086e-05	1.232673247926175080e-04
1.245000000000000000e+02	-9.824063516219971295e-05	5.675911661153739866e-05
1.260000000000000000e+02	-8.210075947219237346e-05	-6.072081988348514066e-05
1.275000000000000000e+02	7.832232684101773898e-07	-1.120066362137319636e-04
1.290000000000000000e+02	7.267637475357992738e-05	-6.502699657578935011e-05
1.305000000000000000e+02	7.819266323899540770e-05	1.597201339386022836e-05
1.320000000000000000e+02	2.668258369194374330e-05	6.322487271872041380e-05
1.335000000000000000e+02	-2.983390060305904465e-05	5.328593861961552575e-05
1.350000000000000000e+02	-4.773171796237259248e-05	1.283668564702542833e-05
1.365000000000000000e+02	-2.685168415874529947e-05	-1.849634970607122016e-05
1.380000000000000000e+02	3.291275170434109544e-06	-2.603939411031125931e-05
1.395000000000000000e+02	1.728137977932460236e-05	-1.450390358121597342e-05
1.410000000000000000e+02	1.229737264623490201e-05	-1.357707750710881814e-06
1.425000000000000000e+02	3.129800473448022410e-06	1.461019565341013770e-06
1.440000000000000000e+02	1.085369002718474750e-06	8.728661655505332119e-08
1.455000000000000000e+02	3.166599189955326337e-06	3.629504972243898027e-06
1.470000000000000000e+02	6.396043462684505479e-07	1.133917218203490865e-05
1.485000000000000000e+02	-7.268482807259807820e-06	1.165830236211495056e-05
1.500000000000000000e+02	-1.156777088564010510e-05	-2.157599842170037424e-07
