# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=1 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.019776515121430286e-11	3.211334762762032211e-14
7.500000000000000000e-01	-7.948566131988507411e-12	3.236425797654769916e-14
1.500000000000000000e+00	-2.743997682408617601e-12	3.258403488701275037e-14
2.250000000000000000e+00	-3.930632071812184224e-12	3.256547455826159135e-14
3.000000000000000000e+00	-2.271541816577096568e-12	3.307697862495114424e-14
3.750000000000000000e+00	-1.705462389904696890e-12	3.065278677183713937e-14
4.500000000000000000e+00	-1.417376390243052787e-12	3.162963250799891698e-14
5.250000000000000000e+00	-8.073695331600544998e-13	3.219332783796292137e-14
6.000000000000000000e+00	-1.317636049690739029e-12	3.249146880591271090e-14
6.750000000000000000e+00	-2.794095171188973153e-13	3.262691940623903914e-14
7.500000000000000000e+00	-7.099687779001834313e-13	3.300595173012454330e-14
8.250000000000000000e+00	-7.652068438737783329e-13	3.384507335176296620e-14
9.000000000000000000e+00	-7.782320938888683009e-14	3.392618794436948985e-14
9.750000000000000000e+00	-1.272887922236895914e-12	3.511749677200044455e-14
1.050000000000000000e+01	-8.411337404957925203e-13	3.562621064627345364e-14
1.125000000000000000e+01	-2.290220626921799364e-14	3.537187908590343838e-14
1.200000000000000000e+01	-1.183647056329438851e-12	3.575724911240975111e-14
1.275000000000000000e+01	-6.091465534027986061e-13	3.656279620861359660e-14
1.350000000000000000e+01	-5.475492392627977053e-13	3.629154068415861231e-14
1.425000000000000000e+01	-1.238352898795299616e-12	3.749491136046102200e-14
1.500000000000000000e+01	6.169899696853335300e-13	3.494888471688522134e-14
1.575000000000000000e+01	-2.438860795663089249e-12	3.510872373896313463e-14
1.650000000000000000e+01	3.710680734927120357e-13	4.074790340256270174e-14
1.725000000000000000e+01	2.105990708286097201e-12	2.468625417744022129e-14
1.800000000000000000e+01	-6.462812513676320141e-12	4.787101417534820643e-14
1.875000000000000000e+01	3.583586237802060197e-12	3.992774012284774667e-14
1.950000000000000000e+01	-7.824902417711607918e-14	2.256040664140528936e-14
2.025000000000000000e+01	-3.730300732617855614e-12	4.942212446336361937e-14
2.100000000000000000e+01	3.186320498108030320e-12	2.587755260652729834e-14
2.175000000000000000e+01	1.700720303714941911e-13	3.618397911722990555e-14
2.250000000000000000e+01	-6.754695030761377430e-13	4.149713358062698826e-14
2.325000000000000000e+01	-1.884190197267202492e-13	3.377773555136113976e-14
2.400000000000000000e+01	9.862201354402220176e-13	4.230031496396550314e-14
2.475000000000000000e+01	-6.704052875457812701e-13	3.616848132834498177e-14
2.550000000000000000e+01	-1.817669653086408844e-12	3.398221159414024352e-14
2.625000000000000000e+01	1.496506181991460254e-12	3.521764453191460965e-14
2.700000000000000000e+01	1.010215682296223776e-12	3.991631677942568316e-14
2.775000000000000000e+01	-1.881366924940801587e-12	4.405250441812870777e-14
2.850000000000000000e+01	-3.906346176955825769e-13	3.118759164627065110e-14
2.925000000000000000e+01	7.397113708813483499e-13	2.465887193908118563e-14
3.000000000000000000e+01	-1.117492298866415621e-13	4.886694040807464094e-14
3.075000000000000000e+01	6.641764274331951497e-13	4.336353167552620503e-14
3.150000000000000000e+01	-1.376460439470422801e-12	1.147618536372533495e-14
3.225000000000000000e+01	-5.223307791056232237e-13	5.113744772319170828e-14
3.300000000000000000e+01	2.877830434370396804e-12	3.589602432380872131e-14
3.375000000000000000e+01	-3.971344448085510731e-12	1.819494801624339538e-14
3.450000000000000000e+01	1.246067366099664301e-12	5.041409124287651355e-14
3.525000000000000000e+01	2.610532557682397573e-12	1.090742701604569308e-14
3.600000000000000000e+01	-4.029684135372276810e-12	4.221136446702403766e-14
3.675000000000000000e+01	1.397689538501794290e-12	4.048792031133492634e-14
3.750000000000000000e+01	7.065471343898971423e-13	8.422695263098324807e-15
3.825000000000000000e+01	-4.753862241504306806e-13	2.087927194236903470e-14
3.900000000000000000e+01	-3.863482877059906267e-14	7.207678962915009344e-14
3.975000000000000000e+01	-8.309200784640133928e-13	-1.171896775906525110e-14
4.050000000000000000e+01	1.312450216051738762e-13	-1.666189165824197491e-14
4.125000000000000000e+01	1.136766176637326096e-12	9.907385444491533037e-14
4.200000000000000000e+01	-7.305203144859869193e-13	2.123627008376591940e-13
4.275000000000000000e+01	-5.431016237271764455e-13	-3.694144122425755376e-13
4.350000000000000000e+01	-8.545807702664634106e-13	-2.576304851353241038e-12
4.425000000000000000e+01	1.222422213710618429e-12	6.148683862175571744e-12
4.500000000000000000e+01	-1.234846588034844950e-12	1.505379759864253256e-11
4.575000000000000000e+01	5.325468279875302101e-12	-4.447643847948456392e-11
4.650000000000000000e+01	1.384604096799873602e-11	-6.320068368339614833e-11
4.725000000000000000e+01	-6.177960272960405636e-11	2.247145290210037854e-10
4.800000000000000000e+01	-5.706583861697674300e-12	2.225807176201770768e-10
4.875000000000000000e+01	1.570090910853921370e-10	-8.465265952121173387e-10
4.950000000000000000e+01	4.547102351016169921e-11	-6.697027738249011512e-10
5.025000000000000000e+01	-1.875651969825534082e-10	2.271185537230870083e-09
5.100000000000000000e+01	-3.150619283843840293e-10	1.476872346546478977e-09
5.175000000000000000e+01	-3.678895344778689717e-10	-3.984508582646642753e-09
5.250000000000000000e+01	1.367820768067388509e-09	-2.393884319201071142e-09
5.325000000000000000e+01	1.862134432346618491e-09	4.599130917647444967e-09
