# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=3 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.562465774375151798e-10	-6.400307730777940859e-14
3.750000000000000000e-01	-2.700629237601005654e-10	-5.812031969400073034e-14
7.500000000000000000e-01	-7.028455384731563618e-11	-6.262331724805063934e-14
1.125000000000000000e+00	-1.043288603089001867e-10	-6.665994033574681360e-14
1.500000000000000000e+00	-3.034323977932595513e-10	-6.175765062966850989e-14
1.875000000000000000e+00	-1.935482531236936285e-10	-5.557114627686038294e-14
2.250000000000000000e+00	3.695699222385787572e-11	-7.422410484440333083e-14
2.625000000000000000e+00	-5.928555100822368922e-13	-8.147247547577640849e-14
3.000000000000000000e+00	-1.131534185752715849e-10	-5.977774924033999910e-14
3.375000000000000000e+00	-7.702106691918865284e-11	-5.166738599273036862e-14
3.750000000000000000e+00	-1.311869308963160191e-11	-6.769606074545781036e-14
4.125000000000000000e+00	-1.111783464556220020e-11	-7.568324310967190070e-14
4.500000000000000000e+00	-1.472106041120024209e-11	-6.595550592412844861e-14
4.875000000000000000e+00	-8.045046253752481212e-12	-6.248748290569676469e-14
5.250000000000000000e+00	-1.283469891736653821e-11	-6.817807346437591486e-14
5.625000000000000000e+00	-1.245831249102414189e-11	-6.606069988281613719e-14
6.000000000000000000e+00	1.503271059804133487e-12	-6.243089467093181218e-14
6.375000000000000000e+00	6.982574517719824687e-12	-6.720049153151892804e-14
6.750000000000000000e+00	1.324199182644893573e-12	-6.990987418971433237e-14
7.125000000000000000e+00	-1.158479219121247212e-13	-6.570216878414417454e-14
7.500000000000000000e+00	3.150728936193260254e-12	-6.303622523239629598e-14
7.875000000000000000e+00	4.676738724651356896e-12	-6.530044228074303056e-14
8.250000000000000000e+00	4.990807154149380479e-12	-6.934464728450374626e-14
8.625000000000000000e+00	5.559448660269872742e-12	-7.052637041940934883e-14
9.000000000000000000e+00	6.152879476954866118e-12	-6.605895012242862296e-14
9.375000000000000000e+00	6.643822510421336413e-12	-6.155411948014611925e-14
9.750000000000000000e+00	6.141724696626083453e-12	-6.372482415010371590e-14
1.012500000000000000e+01	5.013148201617802579e-12	-6.848972104590993761e-14
