# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=3 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-6.247263880401406515e-11	3.631648246407632430e-13
7.500000000000000000e-01	-4.104776899574822816e-11	3.665289450578031441e-13
1.500000000000000000e+00	-6.863395351098370240e-11	3.712781534437844760e-13
2.250000000000000000e+00	-2.329423798893323941e-11	3.741805291450496357e-13
3.000000000000000000e+00	-3.408298732705233045e-11	3.765993709799235522e-13
3.750000000000000000e+00	-3.831838130789742540e-11	3.804611483966570819e-13
4.500000000000000000e+00	-2.831914398051224750e-11	3.836238952948406351e-13
5.250000000000000000e+00	-1.736400401063107691e-11	3.867385556320650335e-13
6.000000000000000000e+00	-3.017939449437872177e-11	3.903632494522903876e-13
6.750000000000000000e+00	-2.240006015397338697e-11	3.944561123684593953e-13
7.500000000000000000e+00	-1.748220578428960185e-11	3.950585947150777709e-13
8.250000000000000000e+00	-1.983667403836120088e-11	4.036704636284823118e-13
9.000000000000000000e+00	-2.224290250417753745e-11	3.968307958275421011e-13
9.750000000000000000e+00	-4.667986877735670057e-12	4.113261511060760613e-13
1.050000000000000000e+01	-2.642718825240121162e-11	4.067676114497057718e-13
1.125000000000000000e+01	-7.652368066811482375e-12	4.312623639950959616e-13
1.200000000000000000e+01	-3.771117862496199097e-12	4.009906742357860647e-13
1.275000000000000000e+01	-2.484849758631910679e-11	4.236970382987293238e-13
1.350000000000000000e+01	-1.074772029888160409e-11	4.360080580646503050e-13
1.425000000000000000e+01	-1.495731162160728715e-12	4.093265012604176021e-13
1.500000000000000000e+01	-9.444359040556058968e-12	4.256322018947925314e-13
1.575000000000000000e+01	-1.880981788761630078e-11	4.303126541424197618e-13
1.650000000000000000e+01	-3.657066289994316451e-12	4.066618117061720652e-13
1.725000000000000000e+01	-6.774216305397774834e-12	4.164369243441132075e-13
1.800000000000000000e+01	-1.192569723046986708e-11	4.446366093205332800e-13
1.875000000000000000e+01	-4.922032823619421619e-12	4.191594132525874070e-13
1.950000000000000000e+01	-3.110728386256557599e-12	4.064413918686550729e-13
