# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=1 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.230867238922834448e-12	9.698039206819537115e-15
7.500000000000000000e-01	-7.237098240141927354e-12	9.752595285519505939e-15
1.500000000000000000e+00	-1.815427882521251857e-12	1.006328371847111245e-14
2.250000000000000000e+00	-4.959481195954424488e-12	1.016951238623446735e-14
3.000000000000000000e+00	-1.517570717073474309e-12	1.024254171466814186e-14
3.750000000000000000e+00	-8.424291735955655651e-13	1.326808330364652948e-14
4.500000000000000000e+00	1.140727093206716029e-13	1.331119229863422346e-14
5.250000000000000000e+00	3.962639671088638083e-13	1.281432368228118109e-14
6.000000000000000000e+00	-2.604864916486966708e-13	1.305190617515870167e-14
6.750000000000000000e+00	2.644263877219153825e-13	1.363278824810056091e-14
7.500000000000000000e+00	1.412897401234710378e-13	1.322966119481315147e-14
8.250000000000000000e+00	3.254764213222035845e-13	1.305058260559382636e-14
9.000000000000000000e+00	1.228283358904647467e-13	1.333866528534203226e-14
9.750000000000000000e+00	-1.598321795857486135e-13	1.244858298002858466e-14
1.050000000000000000e+01	-2.666101452814244289e-13	1.295385668504641030e-14
1.125000000000000000e+01	-6.610108665205462243e-13	1.348280029913551775e-14
1.200000000000000000e+01	-4.892792489137742102e-13	1.333325743715811962e-14
1.275000000000000000e+01	-1.013359960208159964e-13	1.345096492212520416e-14
1.350000000000000000e+01	-1.497587696263435158e-13	1.269504870903479131e-14
1.425000000000000000e+01	-3.971958680112753094e-13	1.390194460559284830e-14
1.500000000000000000e+01	1.940378102309703216e-13	1.386558828585459517e-14
1.575000000000000000e+01	-8.805287355791985313e-13	1.319602512430294837e-14
1.650000000000000000e+01	1.650483985932181669e-12	1.984329796624792666e-14
1.725000000000000000e+01	-8.237068159415538117e-13	1.065804641573966868e-14
1.800000000000000000e+01	-1.022176665078496740e-12	9.511065073894913402e-15
1.875000000000000000e+01	-6.196570955298223154e-13	2.596835620028765782e-14
1.950000000000000000e+01	-7.682136893888095990e-13	-1.312159087612913974e-15
2.025000000000000000e+01	2.325137402446690836e-12	1.877510585738319441e-14
2.100000000000000000e+01	1.124626411395504587e-13	1.716231312377743169e-14
2.175000000000000000e+01	-1.362161807662077435e-12	1.140104335490062222e-14
2.250000000000000000e+01	5.814716385850310266e-13	1.037446971789401826e-14
2.325000000000000000e+01	2.038144983017330383e-13	1.272685830009083161e-14
2.400000000000000000e+01	-1.426162803621474123e-12	1.473785990804072909e-14
2.475000000000000000e+01	1.383789154246804252e-12	5.537737954351181139e-15
2.550000000000000000e+01	9.076616936228044817e-13	1.684789625375941503e-14
2.625000000000000000e+01	-1.404856625957097854e-12	1.868439849043159599e-14
2.700000000000000000e+01	-6.889741607117298471e-13	4.703222915167200843e-15
2.775000000000000000e+01	5.502714840697620595e-13	6.026266923333223450e-15
2.850000000000000000e+01	1.324418309553621594e-12	1.939014518825264846e-14
2.925000000000000000e+01	-1.184821054905938939e-13	2.120433758264253157e-14
3.000000000000000000e+01	-2.016149709583173634e-12	2.829345431796340557e-15
3.075000000000000000e+01	1.125129629170884622e-12	3.598135890214658203e-15
3.150000000000000000e+01	1.015520843841938198e-12	2.185513700006331963e-14
