# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-2 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-6.057104699034808903e-11	-9.302788218146163156e-09
1.500000000000000000e+00	-6.145399536987835152e-11	-9.394109246053849386e-09
3.000000000000000000e+00	-5.981309182116949641e-11	-9.484976684217816849e-09
4.500000000000000000e+00	-5.913836782831550077e-11	-9.575363358963352838e-09
6.000000000000000000e+00	-5.869625262020986082e-11	-9.665240240299737835e-09
7.500000000000000000e+00	-5.865180986281590524e-11	-9.754576144119113164e-09
9.000000000000000000e+00	-5.827574102513005237e-11	-9.843337564816985314e-09
1.050000000000000000e+01	-5.843329269029780761e-11	-9.931488574447831670e-09
1.200000000000000000e+01	-5.773097038184335502e-11	-1.001899026052736184e-08
1.350000000000000000e+01	-5.736249191341192276e-11	-1.010580122585344315e-08
1.500000000000000000e+01	-5.735904893811596544e-11	-1.019187662669176501e-08
1.650000000000000000e+01	-5.747238875641403654e-11	-1.027716807843174426e-08
1.800000000000000000e+01	-5.640125489150732798e-11	-1.036162316454814016e-08
1.950000000000000000e+01	-5.823232643525388282e-11	-1.044518535482215749e-08
2.100000000000000000e+01	-5.815441059660399781e-11	-1.052779531162447764e-08
2.250000000000000000e+01	-5.134646930411076111e-11	-1.060938462322620863e-08
2.400000000000000000e+01	-5.639724487894472791e-11	-1.068988035353448073e-08
2.550000000000000000e+01	-5.952485990938015950e-11	-1.076921214444179890e-08
2.700000000000000000e+01	-5.412423656636615700e-11	-1.084728855589562521e-08
2.850000000000000000e+01	-5.292181528207746563e-11	-1.092401893320657854e-08
3.000000000000000000e+01	-5.451318845008369205e-11	-1.099930588434075764e-08
3.150000000000000000e+01	-5.636777298880452598e-11	-1.107304014307005091e-08
3.300000000000000000e+01	-5.557600027849832375e-11	-1.114510366472137207e-08
3.450000000000000000e+01	-5.248161924019066409e-11	-1.121536578123254640e-08
3.600000000000000000e+01	-5.144181986272606480e-11	-1.128368415262335672e-08
3.750000000000000000e+01	-5.138752750602015650e-11	-1.134990599190482063e-08
3.900000000000000000e+01	-5.087544689453587904e-11	-1.141386215272212771e-08
4.050000000000000000e+01	-5.063518566348305404e-11	-1.147536459823504202e-08
4.200000000000000000e+01	-5.039640800781112083e-11	-1.153420884350394103e-08
4.350000000000000000e+01	-5.037652851843138135e-11	-1.159017009259375849e-08
4.500000000000000000e+01	-4.985314841871459559e-11	-1.164299931725235404e-08
4.650000000000000000e+01	-4.862282856962194097e-11	-1.169242156821089829e-08
4.800000000000000000e+01	-4.762983282872768058e-11	-1.173813299432398590e-08
4.950000000000000000e+01	-4.657002616085269792e-11	-1.177979757285623390e-08
5.100000000000000000e+01	-4.489381448490893094e-11	-1.181704296635241656e-08
5.250000000000000000e+01	-4.317776555456082586e-11	-1.184945539378496722e-08
5.400000000000000000e+01	-4.180655807784773085e-11	-1.187657504920580613e-08
5.550000000000000000e+01	-4.016954736446128917e-11	-1.189788867013464827e-08
5.700000000000000000e+01	-3.825037010870168879e-11	-1.191282323018180596e-08
5.850000000000000000e+01	-3.638246779271451397e-11	-1.192073822009790868e-08
6.000000000000000000e+01	-3.321383505562137378e-11	-1.192091336779632536e-08
6.150000000000000000e+01	-3.232986278841820292e-11	-1.191253543725374119e-08
6.300000000000000000e+01	-3.299988031256219921e-11	-1.189470446425563818e-08
6.450000000000000000e+01	-2.306379466380320537e-11	-1.186639965965009684e-08
6.600000000000000000e+01	-1.826225753780280139e-11	-1.182643245500499281e-08
6.750000000000000000e+01	-2.425258166615290127e-11	-1.177350903525963975e-08
6.900000000000000000e+01	-1.687126343759188663e-11	-1.170615932418354195e-08
7.050000000000000000e+01	-7.247858985371870673e-12	-1.162264270533663464e-08
7.200000000000000000e+01	-3.973138129234446507e-12	-1.152103660886397263e-08
7.350000000000000000e+01	-3.997582166060702196e-13	-1.139912821458320036e-08
7.500000000000000000e+01	8.167210967736403499e-12	-1.125437199145173574e-08
7.650000000000000000e+01	1.620453076566085165e-11	-1.108383440931955975e-08
7.800000000000000000e+01	1.931753148577327949e-11	-1.088408066464321289e-08
7.950000000000000000e+01	3.631364152445931753e-11	-1.065135545431059090e-08
8.100000000000000000e+01	5.126915048285127139e-11	-1.038121669065287897e-08
8.250000000000000000e+01	5.264767068228902585e-11	-1.006624145354667814e-08
8.400000000000000000e+01	7.103943627950795293e-11	-9.701250510012988982e-09
8.550000000000000000e+01	1.019314061841837586e-10	-9.300501233889207393e-09
8.700000000000000000e+01	9.761055812805558355e-11	-8.825423368765860826e-09
8.850000000000000000e+01	1.054883455765987119e-11	-8.181527077348193160e-09
9.000000000000000000e+01	2.362220368487412807e-10	-7.500731256697861739e-09
9.150000000000000000e+01	7.063406590029457578e-10	-6.584601167678793713e-09
9.300000000000000000e+01	1.296245667340327186e-09	-6.295251284149042480e-09
9.450000000000000000e+01	2.825870400624993896e-10	-1.236503231796813365e-08
9.600000000000000000e+01	-2.526253721594360919e-08	2.384726592400469249e-09
9.750000000000000000e+01	1.490459599295642843e-08	5.116329508538336062e-08
9.900000000000000000e+01	1.738820149641853523e-07	-8.058390685665949520e-08
1.005000000000000000e+02	-2.402533368591019776e-07	-1.758957621979509239e-07
1.020000000000000000e+02	-4.539491036479948031e-07	4.369394090013645905e-07
1.035000000000000000e+02	1.102020005856802661e-06	2.394186167899726965e-07
1.050000000000000000e+02	2.591053284111112411e-07	-1.221471823155564205e-06
1.065000000000000000e+02	-2.210857194762743664e-06	2.223078039001712230e-07
1.080000000000000000e+02	7.900302808665521838e-07	1.869828799706475499e-06
1.095000000000000000e+02	2.304367232632161492e-06	-9.380337363018105868e-07
1.110000000000000000e+02	-1.547338640526163712e-06	-1.540233283687882040e-06
1.125000000000000000e+02	-1.526234201437081463e-06	1.155721781883794313e-06
1.140000000000000000e+02	1.460698005175014913e-06	1.004660285531492766e-06
1.155000000000000000e+02	7.952452377432484464e-07	-7.990933900428584437e-07
1.170000000000000000e+02	-1.053468582336836747e-06	-4.209855732467290456e-07
1.185000000000000000e+02	-2.570633268381919830e-07	7.736071277171515728e-07
1.200000000000000000e+02	6.337769572532557846e-07	2.159409265326161278e-07
1.215000000000000000e+02	-7.289708352502898254e-08	-3.586866469139050874e-07
1.230000000000000000e+02	-2.071001795316833047e-07	4.281462624772722800e-07
