# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-2 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.693947381668069855e-12	5.955499919496026411e-12
1.500000000000000000e+00	-6.432710403221742258e-12	6.039153291729040500e-12
3.000000000000000000e+00	-3.655033186259613338e-13	6.122180266091847048e-12
4.500000000000000000e+00	-3.424967809880634893e-12	6.204763252573775067e-12
6.000000000000000000e+00	-6.277305771873785806e-13	6.286696068464652792e-12
7.500000000000000000e+00	-9.786866581502116133e-13	6.370774782351482325e-12
9.000000000000000000e+00	1.243854010034061139e-13	6.452148139260690146e-12
1.050000000000000000e+01	1.933327275545281604e-13	6.538274163031537202e-12
1.200000000000000000e+01	2.301184246348383443e-12	6.621388377892198836e-12
1.350000000000000000e+01	-1.701207413734421155e-12	6.703048391652637392e-12
1.500000000000000000e+01	2.055166456402776978e-12	6.783543252603138852e-12
1.650000000000000000e+01	-7.278944526392224204e-13	6.860086221671463934e-12
1.800000000000000000e+01	-3.809913872391173307e-13	6.935487811229446455e-12
1.950000000000000000e+01	1.618019131784817209e-12	7.014988701824554683e-12
2.100000000000000000e+01	1.902694974524958301e-12	7.094199380663088344e-12
2.250000000000000000e+01	3.013995867971898622e-12	7.169223825536155822e-12
2.400000000000000000e+01	4.928193787019208531e-12	7.243792115120377502e-12
2.550000000000000000e+01	5.894270267971532610e-12	7.317448275829734755e-12
2.700000000000000000e+01	5.353746192894510975e-12	7.390158353724974379e-12
2.850000000000000000e+01	5.328901994130022225e-12	7.463110619757627405e-12
3.000000000000000000e+01	5.774045404664767722e-12	7.536844279866560894e-12
3.150000000000000000e+01	5.698077199557782590e-12	7.610532536212483012e-12
3.300000000000000000e+01	6.096307874685879663e-12	7.683488924531327659e-12
3.450000000000000000e+01	7.757972216811705980e-12	7.755343464767369036e-12
3.600000000000000000e+01	8.157400840389033338e-12	7.824095881668137375e-12
3.750000000000000000e+01	8.557868227414052655e-12	7.890531350314320025e-12
3.900000000000000000e+01	1.011212592335008136e-11	7.955003725343685123e-12
4.050000000000000000e+01	1.093783189580935473e-11	8.017057582285558423e-12
4.200000000000000000e+01	1.143474241682352764e-11	8.077409916391614940e-12
4.350000000000000000e+01	1.263606389976849162e-11	8.135134412685609165e-12
4.500000000000000000e+01	1.429504771949127445e-11	8.190795739486190462e-12
4.650000000000000000e+01	1.598193573248831867e-11	8.245215566194966665e-12
4.800000000000000000e+01	1.735827471950669720e-11	8.301323782683976939e-12
4.950000000000000000e+01	1.945211004144040250e-11	8.341710157623770389e-12
5.100000000000000000e+01	2.159297760383316119e-11	8.376600624612869001e-12
5.250000000000000000e+01	2.412746517909161621e-11	8.444139582522280083e-12
5.400000000000000000e+01	2.693859232183761779e-11	8.459749343780160589e-12
5.550000000000000000e+01	2.749834193009893884e-11	8.485692363476669794e-12
5.700000000000000000e+01	3.191712659287940976e-11	8.517976214650719126e-12
5.850000000000000000e+01	3.679289261265722595e-11	8.528931582491050813e-12
6.000000000000000000e+01	3.913656987099416932e-11	8.538687425548058419e-12
6.150000000000000000e+01	4.378278869958270711e-11	8.524987239201956855e-12
6.300000000000000000e+01	4.975983018847990422e-11	8.489902258015276425e-12
6.450000000000000000e+01	5.565821974955541603e-11	8.486905399124329158e-12
6.600000000000000000e+01	6.163955110340517548e-11	8.420746749366287342e-12
6.750000000000000000e+01	6.706351764012950461e-11	8.153669630967657489e-12
6.900000000000000000e+01	7.511222942163484488e-11	7.416216700580510135e-12
7.050000000000000000e+01	8.877111237872063975e-11	8.860432609190960424e-12
7.200000000000000000e+01	1.006477535502091087e-10	1.383102287106959378e-11
7.350000000000000000e+01	1.142337674381273777e-10	-2.054875140929126994e-11
7.500000000000000000e+01	1.402617337214853618e-10	-8.427786488666375202e-11
7.650000000000000000e+01	1.438914968518980531e-10	3.627502879693589288e-10
7.800000000000000000e+01	1.775167502144861453e-10	1.375872020100957423e-09
7.950000000000000000e+01	2.563403762851410745e-10	-5.413915098958437276e-09
8.100000000000000000e+01	2.032373487604251546e-10	-1.216725462007658580e-08
8.250000000000000000e+01	-2.622392932024371937e-10	4.710819433949682349e-08
8.400000000000000000e+01	2.494385008650889936e-09	4.989144884685357189e-08
8.550000000000000000e+01	-3.505212171341887220e-09	-2.632424993550406684e-07
8.700000000000000000e+01	1.171497502114502947e-10	-7.818005570929267487e-08
8.850000000000000000e+01	1.941881359802466972e-08	1.158168063832048579e-06
9.000000000000000000e+01	-4.074230597560893197e-08	-7.596385475455901885e-07
9.150000000000000000e+01	2.670266877064377159e-08	-2.378665439895514442e-06
9.300000000000000000e+01	4.861816987687746155e-08	3.299103943014346943e-06
9.450000000000000000e+01	-1.078634517427389047e-07	1.361877880713869259e-06
9.600000000000000000e+01	6.151365969391849187e-08	-4.205304949563926851e-06
9.750000000000000000e+01	6.948883222567057475e-08	3.138182136785871212e-07
9.900000000000000000e+01	-1.167486294414793421e-07	2.766339059076942364e-06
1.005000000000000000e+02	3.319752808688648142e-08	-5.615642962188949396e-07
1.020000000000000000e+02	7.906583087270148014e-08	-1.514855723158932494e-06
1.035000000000000000e+02	-6.084931857399899037e-08	5.681008708640575593e-07
1.050000000000000000e+02	-1.310545253536473980e-08	6.580432844336973691e-07
1.065000000000000000e+02	6.673734565512706311e-08	-5.974987100162256333e-07
1.080000000000000000e+02	-3.794337455268864186e-09	2.441023215740100192e-08
1.095000000000000000e+02	-6.220347581806706082e-10	4.041760833846567615e-07
1.110000000000000000e+02	1.164724494478109136e-07	-3.686763610210933153e-07
1.125000000000000000e+02	6.819764311017073157e-08	-1.819702288840345897e-07
1.140000000000000000e+02	-1.298686529438677569e-07	2.777920858192612723e-07
1.155000000000000000e+02	-2.706661815161697463e-07	9.945384605138514349e-08
1.170000000000000000e+02	-1.581243507794746509e-07	5.059560478630918643e-07
1.185000000000000000e+02	7.119686993946021380e-07	8.922609597793660875e-07
1.200000000000000000e+02	2.674643838704575319e-06	1.764746388585859281e-07
1.215000000000000000e+02	4.389897740524380260e-06	-1.087189978079675952e-06
1.230000000000000000e+02	2.914568342269794975e-06	-1.965605685363062092e-06
1.245000000000000000e+02	-3.989364498695435273e-06	-6.176742749980845352e-07
1.260000000000000000e+02	-1.504170390161072260e-05	2.347708100958297647e-06
1.275000000000000000e+02	-2.277042425370120809e-05	1.513200691601421387e-06
1.290000000000000000e+02	-1.610608799927220423e-05	-4.764012775656726570e-06
1.305000000000000000e+02	8.536744272979909144e-06	-8.165096095077732102e-06
1.320000000000000000e+02	3.830296531012115750e-05	-1.028637258312508608e-06
1.335000000000000000e+02	5.058166245732832798e-05	1.064318281399157851e-05
1.350000000000000000e+02	3.176622246538894536e-05	1.394486813150887178e-05
1.365000000000000000e+02	-9.689384311780922324e-06	5.111434158381204974e-06
