# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=0 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.687541364411883112e-10	-1.076771272584298179e-24
1.500000000000000000e+00	3.685695828739342868e-10	-9.139558051654047366e-25
3.000000000000000000e+00	3.413047996752591589e-10	-1.073154443941472992e-24
4.500000000000000000e+00	3.339533560068789563e-10	-9.211194510457167448e-25
6.000000000000000000e+00	3.118837696563815270e-10	-8.211498695402261922e-25
7.500000000000000000e+00	3.363620014102276367e-10	-1.039473435947382977e-24
9.000000000000000000e+00	3.129877406798529573e-10	-9.625099966665317080e-25
1.050000000000000000e+01	3.162265738304212563e-10	-1.058701821904531988e-24
1.200000000000000000e+01	3.186502142801654663e-10	-1.057705490581237850e-24
1.350000000000000000e+01	3.161774354534479909e-10	-1.080980930197396956e-24
1.500000000000000000e+01	3.163479076889680496e-10	-1.151820836701470121e-24
1.650000000000000000e+01	3.164392196332260843e-10	-9.719066119466849427e-25
1.800000000000000000e+01	3.170327727934578164e-10	-1.318108574002306999e-24
1.950000000000000000e+01	3.209049988502409616e-10	-1.054489403278264937e-24
2.100000000000000000e+01	3.203711238535977207e-10	-1.007076397684153312e-24
2.250000000000000000e+01	3.240106596681069566e-10	-1.293274246629818021e-24
2.400000000000000000e+01	3.268087202080826255e-10	-9.592484512538954347e-25
2.550000000000000000e+01	3.316312942927865815e-10	-1.224107711320944927e-24
2.700000000000000000e+01	3.332938174485570078e-10	-8.438278456282935344e-25
2.850000000000000000e+01	3.387818305844494008e-10	-1.135496444951665961e-24
3.000000000000000000e+01	3.457532133984542792e-10	-1.075379130301809398e-24
3.150000000000000000e+01	3.502346840988528699e-10	-9.635667744566884059e-25
3.300000000000000000e+01	3.573523518282222711e-10	-7.195711103956979282e-25
3.450000000000000000e+01	3.654876332754080464e-10	-1.127134124925870625e-24
3.600000000000000000e+01	3.762734488270889086e-10	-1.007454064842527871e-24
3.750000000000000000e+01	3.830447134367208381e-10	-1.012129446212546503e-24
3.900000000000000000e+01	4.016932918717439383e-10	-1.166647773237938496e-24
4.050000000000000000e+01	4.088442916601794472e-10	-1.300359499457673692e-24
4.200000000000000000e+01	4.259296629898942462e-10	-1.350818198399230491e-24
4.350000000000000000e+01	4.459218565904272864e-10	-9.325053763136110661e-25
4.500000000000000000e+01	4.657177015259429979e-10	-9.414910936697573063e-25
4.650000000000000000e+01	4.912192099234515500e-10	-1.102628259512793046e-24
4.800000000000000000e+01	5.203024165008247749e-10	-1.267604712773926297e-24
4.950000000000000000e+01	5.504602922585563084e-10	-1.299576061971176074e-24
5.100000000000000000e+01	5.826687742795694623e-10	-1.163674260663321044e-24
5.250000000000000000e+01	6.421105088231654542e-10	-8.938711106956383182e-25
5.400000000000000000e+01	6.746758180061830649e-10	-1.119359309059238638e-24
5.550000000000000000e+01	7.558808535801815602e-10	-9.734894613530109029e-25
5.700000000000000000e+01	8.192511861945012728e-10	-7.880900895089977243e-25
5.850000000000000000e+01	9.037462156773482181e-10	-7.233617842605111952e-25
6.000000000000000000e+01	1.066113633998764987e-09	-1.005787990610701095e-24
6.150000000000000000e+01	1.086592219513186872e-09	-9.468822677036508536e-25
6.300000000000000000e+01	1.391781064488512262e-09	-6.666281898559870103e-25
6.450000000000000000e+01	1.413583684777037570e-09	-7.748947638435592835e-25
6.600000000000000000e+01	1.862104788137691615e-09	2.829177159979491660e-25
6.750000000000000000e+01	3.174356669751876463e-09	-1.000782865382300080e-24
6.900000000000000000e+01	-9.403763922074876574e-09	-1.995870959297249231e-24
7.050000000000000000e+01	5.686145831226965036e-08	1.825672374417152397e-23
7.200000000000000000e+01	-1.247176626632467132e-07	-6.369817670812620075e-23
7.350000000000000000e+01	1.445425469291436795e-07	1.368601700805919906e-22
7.500000000000000000e+01	2.381864093563277631e-08	-1.705589152177054473e-22
7.650000000000000000e+01	-2.000083186104817009e-07	1.049822375945232596e-22
7.800000000000000000e+01	1.630765931561298553e-07	9.659444919440286359e-23
7.950000000000000000e+01	2.115440676522890312e-08	-2.217354434647792163e-22
8.100000000000000000e+01	5.595418166492938762e-08	2.049974858633866039e-22
8.250000000000000000e+01	-9.486832875261672395e-08	1.388978476942301194e-23
8.400000000000000000e+01	-8.807457020351745470e-08	-1.158726103025190565e-22
8.550000000000000000e+01	3.564662499754302914e-07	8.705070938327364709e-23
8.700000000000000000e+01	-8.680424746967617954e-08	2.273650641179112032e-23
8.850000000000000000e+01	-6.775340283252529817e-08	-3.379500628350350321e-23
9.000000000000000000e+01	2.689230625661940305e-07	1.102104223157759254e-22
9.150000000000000000e+01	1.327642424713720232e-07	-4.281083761584565033e-23
9.300000000000000000e+01	2.373790500814986716e-07	1.048784199495221010e-22
9.450000000000000000e+01	4.716733107128255835e-07	1.035621392648448042e-22
9.600000000000000000e+01	7.571297052217530066e-07	1.657880428267554910e-22
9.750000000000000000e+01	1.289328160368782648e-06	1.909513677952105127e-22
9.900000000000000000e+01	1.805635481816619574e-06	1.255722672882738482e-22
1.005000000000000000e+02	3.764060500450002728e-06	3.633631664096319932e-22
1.020000000000000000e+02	1.001367435100508238e-05	1.069548772947291252e-21
1.035000000000000000e+02	2.284050635853766145e-05	3.848984683257001992e-21
1.050000000000000000e+02	3.206149408491085998e-05	3.706933578664317098e-21
1.065000000000000000e+02	8.571097080927393057e-06	1.160732712732583148e-21
1.080000000000000000e+02	-6.575483186496990074e-05	-1.498982940297498396e-21
1.095000000000000000e+02	-1.487385111946118530e-04	1.414494801388624514e-21
1.110000000000000000e+02	-1.505530016685838299e-04	4.314356778607083793e-22
1.125000000000000000e+02	-2.807438047332313786e-05	-6.698843026991133886e-21
1.140000000000000000e+02	1.485765216387065495e-04	-1.793547449423886786e-20
1.155000000000000000e+02	2.500853234578379763e-04	-1.632300059675324679e-20
1.170000000000000000e+02	2.042745277856838123e-04	-3.977699116059403207e-21
1.185000000000000000e+02	4.533654234047199155e-05	4.877891897725383991e-21
1.200000000000000000e+02	-1.266128925779281677e-04	8.036719618296859002e-21
1.215000000000000000e+02	-2.062977395826052075e-04	8.888687376451634386e-21
1.230000000000000000e+02	-1.558671089011335980e-04	2.120715637823222219e-20
1.245000000000000000e+02	-4.519498098277645727e-05	1.085740146813484864e-20
1.260000000000000000e+02	3.355008155001715518e-05	9.775902399106545326e-21
1.275000000000000000e+02	6.651787015953305180e-05	4.397247909634104809e-21
1.290000000000000000e+02	8.215591820573955254e-05	-1.234237322901366319e-20
1.305000000000000000e+02	7.590140163986171316e-05	-3.039995056765786840e-20
1.320000000000000000e+02	2.880495355358313718e-05	-2.426428990643176885e-20
1.335000000000000000e+02	-4.024186110535631447e-05	-7.801816480203138068e-21
1.350000000000000000e+02	-8.114962443844540092e-05	1.319028424787523417e-20
1.365000000000000000e+02	-6.066895776061851086e-05	2.185421679681469419e-20
1.380000000000000000e+02	-5.027552611789987064e-06	2.236743389928983108e-20
1.395000000000000000e+02	2.309048285627395068e-05	8.035742995874420905e-21
1.410000000000000000e+02	1.604880224386737885e-05	-1.947328968688660957e-21
1.425000000000000000e+02	2.362884997092591589e-05	-1.265481485601142711e-20
1.440000000000000000e+02	4.303244173734751047e-05	-1.663650528008511206e-20
1.455000000000000000e+02	2.453602200889131542e-05	-1.258606273773505920e-20
1.470000000000000000e+02	-1.491242679007505276e-05	4.380746353135623398e-21
1.485000000000000000e+02	-2.040865069085718507e-05	1.225529954484538588e-20
1.500000000000000000e+02	-5.729506493853159214e-06	1.124051453092404492e-20
1.515000000000000000e+02	-1.107011591048928309e-05	1.852577206666558918e-21
1.530000000000000000e+02	-1.910299225135809911e-05	-7.066512995290038098e-22
1.545000000000000000e+02	-3.588491474487260594e-06	-6.261846094318783594e-21
1.560000000000000000e+02	1.304759867397600809e-05	-7.610650516998158473e-21
1.575000000000000000e+02	9.744088925810485139e-06	-4.130302226068716092e-21
1.590000000000000000e+02	4.025757475846632794e-06	1.012551944336164773e-21
1.605000000000000000e+02	7.415092867630507627e-06	4.365679135089451039e-21
1.620000000000000000e+02	5.792501857787760421e-06	3.952481012589689639e-21
1.635000000000000000e+02	-4.003143432756239327e-06	1.065415697162010426e-21
1.650000000000000000e+02	-7.709402268501229638e-06	-5.379383624140805436e-22
1.665000000000000000e+02	-3.577309670737371155e-06	-2.820247256898972522e-21
1.680000000000000000e+02	-1.850108290999401130e-06	-2.061187471949744209e-21
1.695000000000000000e+02	-2.483160644806868090e-06	-1.467031271602112073e-21
1.710000000000000000e+02	4.021914464889159747e-07	1.165213316456493660e-21
1.725000000000000000e+02	3.615487908814158029e-06	1.866542038929339226e-21
1.740000000000000000e+02	2.559449675009061874e-06	1.211112979967499254e-21
1.755000000000000000e+02	7.579206963073200540e-07	6.617446919908138765e-22
1.770000000000000000e+02	1.077467084231193708e-06	-6.298094568458051174e-22
1.785000000000000000e+02	5.938724881831694809e-07	-1.119328546639378639e-21
1.800000000000000000e+02	-1.326534524390247779e-06	-6.608752031901920355e-22
1.815000000000000000e+02	-1.696766935993179818e-06	3.018605914998237983e-23
1.830000000000000000e+02	-6.343084854160988774e-07	3.624392272738881771e-22
1.845000000000000000e+02	-3.926143820562747849e-07	7.448168192639288011e-22
1.860000000000000000e+02	-4.682695135650057345e-07	3.610473232273927733e-22
1.875000000000000000e+02	3.613438285504025329e-07	-1.250478704238063701e-22
1.890000000000000000e+02	1.013026076720442198e-06	-3.445032944577742631e-22
1.905000000000000000e+02	5.987667457018165126e-07	-3.106408784321978140e-22
1.920000000000000000e+02	1.249239053852765495e-07	-2.431572232478763253e-23
1.935000000000000000e+02	1.303066727993830871e-07	1.182065909746911180e-22
1.950000000000000000e+02	-5.734962625945388180e-08	-6.545786037971393040e-23
1.965000000000000000e+02	-4.438762563492443889e-07	-1.461571950241199198e-22
1.980000000000000000e+02	-3.957130871959495472e-07	1.406879781920119526e-23
1.995000000000000000e+02	-8.061162971547282055e-08	3.021585915953800878e-22
2.010000000000000000e+02	-1.510157438104920133e-08	2.524804547423213754e-22
2.025000000000000000e+02	-2.252660743272793470e-08	-3.977392507913649146e-23
2.040000000000000000e+02	1.601963840712719236e-07	-3.948160288883162080e-22
2.055000000000000000e+02	2.540872634514520886e-07	-3.551344951983992014e-22
2.070000000000000000e+02	1.031488611348107775e-07	1.043558279988057686e-22
2.085000000000000000e+02	-1.007098915687699631e-08	3.904200920276412570e-22
2.100000000000000000e+02	9.672049777323098124e-09	2.549828351296527767e-22
2.115000000000000000e+02	-3.230125266963263006e-08	-7.290855381077413950e-23
2.130000000000000000e+02	-1.211704534441803134e-07	-2.676206581994447818e-22
2.145000000000000000e+02	-8.974844796329827537e-08	-2.184170306472073707e-22
2.160000000000000000e+02	-2.810151897651259989e-09	7.238099834724215653e-23
2.175000000000000000e+02	4.732836434624757276e-09	2.145915164200402750e-22
2.190000000000000000e+02	4.251299395881976246e-09	5.681660860416330764e-23
2.205000000000000000e+02	4.899563794932843889e-08	-1.120443574707637762e-22
2.220000000000000000e+02	4.202607753380955019e-08	-5.441348585137043495e-23
2.235000000000000000e+02	-2.734293847411903715e-09	6.441429364313696875e-23
2.250000000000000000e+02	8.673460845976659481e-09	6.534517633256854019e-23
2.265000000000000000e+02	1.456324401211144565e-08	-2.769539334709351059e-23
2.280000000000000000e+02	-3.382739163326761755e-08	-9.507016206066734305e-23
2.295000000000000000e+02	-4.462227444894498715e-08	-5.774047043153841208e-23
