# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=0 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.886209217748355496e-11	4.585443338214384162e-25
7.500000000000000000e-01	-9.526409311250817934e-12	-3.803745290012779144e-25
1.500000000000000000e+00	1.831314305642271435e-11	7.699282434957075221e-26
2.250000000000000000e+00	3.892638412943598781e-12	3.141228347371964589e-25
3.000000000000000000e+00	-1.623139871070051639e-11	-7.755133787046722857e-26
3.750000000000000000e+00	-5.523390772859453674e-12	-4.878331615104841425e-25
4.500000000000000000e+00	2.418544378070848665e-12	1.031672291848039239e-26
5.250000000000000000e+00	-8.097966031253941030e-13	-8.737186727956360453e-25
6.000000000000000000e+00	-3.435933713120503805e-12	5.773862291929838447e-25
6.750000000000000000e+00	-3.335367477910205078e-12	-3.077409500139584734e-25
7.500000000000000000e+00	-1.991928494084683934e-12	-1.124940894394129907e-24
8.250000000000000000e+00	-1.523831433079433718e-12	-4.190255579134866088e-25
9.000000000000000000e+00	-2.254170694086475983e-12	-8.115800992913769454e-25
9.750000000000000000e+00	-2.280430458034629114e-12	-4.590381607481067696e-25
1.050000000000000000e+01	-2.201272789910709210e-12	3.479334131349690249e-25
1.125000000000000000e+01	-2.919957736019395895e-12	3.240624821429812076e-25
1.200000000000000000e+01	-3.420866706792183833e-12	3.797939273750352497e-25
1.275000000000000000e+01	-2.401383069594807846e-12	4.535476888477685274e-26
1.350000000000000000e+01	-1.798969059948074525e-12	-3.830866327934277529e-26
1.425000000000000000e+01	-2.491990138696083219e-12	-6.617154599611100067e-25
1.500000000000000000e+01	-2.728338199866106031e-12	-7.179359989544010760e-25
1.575000000000000000e+01	-1.801556870047287852e-12	-9.485389742122281310e-25
1.650000000000000000e+01	-1.848874199154405711e-12	4.672186483352486620e-25
1.725000000000000000e+01	-3.675620281056567776e-12	-2.419120851950754802e-26
1.800000000000000000e+01	-5.607410857220264404e-12	-5.045254582649607523e-25
1.875000000000000000e+01	-5.639659306605611354e-12	-7.441987562110190010e-25
1.950000000000000000e+01	-1.972462100839490436e-12	-5.283963892569485695e-25
2.025000000000000000e+01	1.460378211032382736e-12	-6.473487251552249397e-25
2.100000000000000000e+01	-4.115683266621315879e-12	-3.369256480635150261e-25
2.175000000000000000e+01	-1.211887172181947906e-11	-2.878742769768725121e-25
2.250000000000000000e+01	-2.727170474880740844e-12	2.526705702204796392e-25
2.325000000000000000e+01	1.118443567075099885e-12	-9.288521614615325604e-26
2.400000000000000000e+01	-1.757224855335426701e-11	-1.517200401793467585e-24
2.475000000000000000e+01	-1.939693062504073237e-11	2.094062827345384678e-25
2.550000000000000000e+01	-4.265806020125190494e-12	-1.323293658124711557e-24
2.625000000000000000e+01	-3.575214119190559933e-12	-1.387148792958731579e-24
2.700000000000000000e+01	-8.883210388397897984e-12	-6.171195752671557673e-25
2.775000000000000000e+01	-1.004395925643927747e-11	4.241279102484561131e-25
2.850000000000000000e+01	-1.338466708319551657e-11	-1.819381460147428367e-25
2.925000000000000000e+01	-1.455914649362986374e-11	-2.609078557927974445e-25
3.000000000000000000e+01	-1.453502146893652543e-11	-2.205418432726382704e-25
3.075000000000000000e+01	-1.623488546311822775e-11	5.081826174215653630e-25
3.150000000000000000e+01	-2.118716135408265123e-11	3.190311272894815943e-26
3.225000000000000000e+01	-2.725021213187201466e-11	6.446366213630751011e-25
3.300000000000000000e+01	-2.747184380082999615e-11	-1.045418981982420591e-24
3.375000000000000000e+01	-2.335662837010375345e-11	1.911930621547957472e-25
3.450000000000000000e+01	-2.196980496253828253e-11	-3.395904202013516040e-25
3.525000000000000000e+01	-2.254788691045196078e-11	-1.238131390240672007e-24
3.600000000000000000e+01	-2.852636882910448704e-11	-1.275263073049425032e-24
3.675000000000000000e+01	-3.861649462760484973e-11	8.979793010748030424e-25
3.750000000000000000e+01	-3.415918169183054216e-11	-5.505602252500381172e-25
3.825000000000000000e+01	-3.039754419860509292e-11	-1.042410266489907652e-24
3.900000000000000000e+01	-4.644204375472119356e-11	-5.308055704614935396e-25
3.975000000000000000e+01	-5.438666057222671659e-11	-6.662450992788890564e-25
4.050000000000000000e+01	-5.610563510565612333e-11	-8.274109599373522103e-25
4.125000000000000000e+01	-5.669958993041214288e-11	-2.775559763365816777e-25
4.200000000000000000e+01	-4.819430635733930535e-11	8.059949640824121818e-26
4.275000000000000000e+01	-6.295884624613281383e-11	-1.645674288817761568e-25
4.350000000000000000e+01	-9.571721289599619733e-11	7.006662560173026856e-25
4.425000000000000000e+01	-9.412543842277629451e-11	-9.298303489840066150e-26
4.500000000000000000e+01	-6.534653533346932951e-11	3.247961227848367486e-25
4.575000000000000000e+01	-6.677718588831816299e-11	1.096374663294266627e-25
4.650000000000000000e+01	-1.098344736664103452e-10	3.042794283618486736e-26
4.725000000000000000e+01	-1.817646292541068899e-10	-2.681022672484130722e-25
4.800000000000000000e+01	-2.097428399635124449e-10	-1.568926011348809329e-25
4.875000000000000000e+01	-1.257454368848241225e-10	3.928030325630349554e-25
4.950000000000000000e+01	-1.226988198443981155e-10	-2.231703278088346818e-25
5.025000000000000000e+01	-3.401632101000235809e-10	-8.250853979887606675e-26
5.100000000000000000e+01	-3.536325152474160112e-10	-7.996209679682264064e-26
5.175000000000000000e+01	8.773721490739757024e-11	-2.079677948738679528e-25
5.250000000000000000e+01	1.337547730989774975e-10	-2.945058361766129478e-25
5.325000000000000000e+01	-2.192704603211079471e-09	2.298780120859289452e-26
5.400000000000000000e+01	-8.281515849672859661e-09	1.313750339368090502e-24
5.475000000000000000e+01	-5.300111808934441868e-09	8.768575503375104513e-25
5.550000000000000000e+01	3.507778443805189862e-08	3.435747199753513683e-24
5.625000000000000000e+01	7.070588323146641419e-08	3.715668181083947954e-24
5.700000000000000000e+01	-5.953706441782317434e-08	-4.360511010687647828e-23
5.775000000000000000e+01	-3.069125282668885394e-07	-3.552581759665633725e-23
5.850000000000000000e+01	-1.504709949141478966e-07	2.404309231148761294e-22
5.925000000000000000e+01	5.225802162281868653e-07	1.430754183900090316e-22
6.000000000000000000e+01	7.262286948102839325e-07	-8.205330142333622855e-22
6.075000000000000000e+01	4.035323380120908908e-08	-2.791738069908887584e-22
6.150000000000000000e+01	-5.433185600804390545e-07	1.825999173260560364e-21
6.225000000000000000e+01	-7.430640150658832191e-07	2.527942005015458762e-22
6.300000000000000000e+01	-9.067013105842158027e-07	-2.785684553270613276e-21
6.375000000000000000e+01	-3.059274494897641889e-07	3.800256631545529741e-23
6.450000000000000000e+01	1.016188136014070128e-06	2.959536332270537950e-21
6.525000000000000000e+01	1.456644791833560585e-06	-4.106487133807043439e-22
6.600000000000000000e+01	6.825843672914786227e-07	-2.274760820908247666e-21
6.675000000000000000e+01	-2.794948190100809966e-07	8.441893876809044711e-22
6.750000000000000000e+01	-9.654542118272375044e-07	1.380326206357626444e-21
6.825000000000000000e+01	-1.014329997829160387e-06	-1.228816230371009178e-21
6.900000000000000000e+01	-1.338939440446917907e-07	-7.259335844075020455e-22
6.975000000000000000e+01	7.160288111404442184e-07	1.434655738476019638e-21
7.050000000000000000e+01	5.029056990191238965e-07	4.075139063611008783e-22
7.125000000000000000e+01	-1.653223503743713858e-07	-1.294244328606490930e-21
7.200000000000000000e+01	-3.038575790017457630e-07	-8.363046408916863151e-23
7.275000000000000000e+01	-1.058340693916673520e-07	1.115623147060697953e-21
7.350000000000000000e+01	-5.145491929524172849e-08	1.160666069763310077e-22
7.425000000000000000e+01	1.534971801090799889e-08	-7.749823049215030170e-22
7.500000000000000000e+01	1.860102279017538554e-07	-2.865540646094435938e-22
7.575000000000000000e+01	1.205880833327907259e-07	2.045939156683282074e-22
7.650000000000000000e+01	-1.665109814533667470e-07	-3.266333482786602763e-23
7.725000000000000000e+01	-1.785795684921543819e-07	-1.092320675547899639e-22
7.800000000000000000e+01	1.342282839520889318e-07	6.092679985012803444e-22
7.875000000000000000e+01	2.841136320428303408e-07	4.896707277922187256e-22
7.950000000000000000e+01	1.808523460564971984e-07	-5.791637536935002461e-23
8.025000000000000000e+01	1.424635655727072533e-07	-1.061763864394237867e-22
8.100000000000000000e+01	5.823998811326380992e-08	5.746546500028059097e-22
8.175000000000000000e+01	-4.839647038693322683e-07	-4.644013294310040657e-22
8.250000000000000000e+01	-1.334134096627411364e-06	-1.625829956321511465e-22
8.325000000000000000e+01	-1.712933378472527174e-06	-4.107727223150050869e-22
8.400000000000000000e+01	-9.163673755109025860e-07	-2.851278646773215254e-21
8.475000000000000000e+01	1.186199184783873273e-06	-3.995641018974847834e-21
8.550000000000000000e+01	3.972943653276953054e-06	-5.857214218699704402e-21
8.625000000000000000e+01	6.047577070449813841e-06	-2.426172435406314735e-21
8.700000000000000000e+01	5.826968754959328570e-06	6.600894825824625275e-21
8.775000000000000000e+01	2.775913432775476440e-06	2.126887503792118852e-20
