# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=2 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-6.966988242365914930e-11	-1.043498382463522520e-09
3.750000000000000000e-01	-4.917897982302766541e-11	-1.060161464288340329e-09
7.500000000000000000e-01	-2.046526230011006359e-11	-1.076714368965954052e-09
1.125000000000000000e+00	4.280368026832145620e-12	-1.093165113846015335e-09
1.500000000000000000e+00	-3.363886737988500167e-11	-1.109500557313353309e-09
1.875000000000000000e+00	-5.252220030485197356e-11	-1.125718395609661788e-09
2.250000000000000000e+00	1.658771878333504992e-11	-1.141816799771317964e-09
2.625000000000000000e+00	6.135385450321504314e-11	-1.157770792127729628e-09
3.000000000000000000e+00	5.337538633785503853e-11	-1.173587226301269070e-09
3.375000000000000000e+00	4.034196495057136039e-11	-1.189262316254592445e-09
3.750000000000000000e+00	2.345895991168389019e-11	-1.204776085798375995e-09
4.125000000000000000e+00	1.405633839453347731e-11	-1.220129053452088475e-09
4.500000000000000000e+00	5.111300282729676635e-11	-1.235309684733766223e-09
4.875000000000000000e+00	8.221544037677533348e-11	-1.250297594602559416e-09
5.250000000000000000e+00	4.610045863210144578e-11	-1.265091112762656485e-09
5.625000000000000000e+00	2.482986016601052168e-11	-1.279683757010395837e-09
6.000000000000000000e+00	7.496193292226312019e-11	-1.294053743157565333e-09
6.375000000000000000e+00	1.022644419456191524e-10	-1.308183659474760467e-09
6.750000000000000000e+00	5.715779238872810503e-11	-1.322063091543812667e-09
7.125000000000000000e+00	1.524762413795770672e-11	-1.335691068883111968e-09
7.500000000000000000e+00	2.400270483626767443e-11	-1.349059659618279957e-09
7.875000000000000000e+00	6.768459761868097953e-11	-1.362108710351977972e-09
8.250000000000000000e+00	1.368766733379596403e-10	-1.374786308717786989e-09
8.625000000000000000e+00	1.813040816899736380e-10	-1.387158897090076891e-09
9.000000000000000000e+00	1.045562177313699810e-10	-1.399276155314250346e-09
9.375000000000000000e+00	-5.300568527151420051e-11	-1.410967333498137541e-09
9.750000000000000000e+00	-8.347998379085417664e-11	-1.422065171223394152e-09
1.012500000000000000e+01	8.375698031437273670e-11	-1.432735830242366806e-09
1.050000000000000000e+01	2.351771709737419894e-10	-1.443179351595533354e-09
1.087500000000000000e+01	1.894445381405435079e-10	-1.453151025160158925e-09
1.125000000000000000e+01	5.260594684427088672e-11	-1.462295940699655744e-09
1.162500000000000000e+01	3.081052464342389608e-12	-1.470760375534699796e-09
1.200000000000000000e+01	3.037849977873937348e-11	-1.478887605090818465e-09
1.237500000000000000e+01	3.999761146171267722e-11	-1.486547561217390543e-09
1.275000000000000000e+01	4.520599815056021774e-11	-1.493349035349020546e-09
1.312500000000000000e+01	1.095798831153228600e-10	-1.499255914275035700e-09
1.350000000000000000e+01	2.039539119576885359e-10	-1.504499884664667525e-09
1.387500000000000000e+01	2.314032234314794858e-10	-1.509092370687199337e-09
1.425000000000000000e+01	1.513619910940577772e-10	-1.512692430938037026e-09
1.462500000000000000e+01	2.375198852044099931e-11	-1.514812927822366891e-09
1.500000000000000000e+01	-4.808740487889260942e-11	-1.515213812015659238e-09
1.537500000000000000e+01	-4.513603585416514320e-12	-1.514248248966967715e-09
1.575000000000000000e+01	1.120273920521560835e-10	-1.512462328947863903e-09
1.612500000000000000e+01	1.877811016167550467e-10	-1.509635417838942299e-09
1.650000000000000000e+01	1.605394059096746448e-10	-1.504809944365218248e-09
1.687500000000000000e+01	9.671379966507602172e-11	-1.497603327932526398e-09
1.725000000000000000e+01	9.929298830626701436e-11	-1.488795597821561449e-09
1.762500000000000000e+01	1.612961251703404315e-10	-1.479121007243733394e-09
1.800000000000000000e+01	1.801675511966275506e-10	-1.467946127187394435e-09
1.837500000000000000e+01	1.126796465499569446e-10	-1.453615686939365789e-09
1.875000000000000000e+01	4.202290949142270899e-11	-1.435160757645108933e-09
1.912500000000000000e+01	6.788193977778017516e-11	-1.413538890785386773e-09
1.950000000000000000e+01	1.741872310512931137e-10	-1.390429826544129556e-09
1.987500000000000000e+01	2.403703764700858923e-10	-1.365385667394976973e-09
2.025000000000000000e+01	1.835940165801875070e-10	-1.335852299206048269e-09
2.062500000000000000e+01	6.743425254435173372e-11	-1.300852806302399282e-09
2.100000000000000000e+01	3.416487679028400670e-11	-1.261348939855657837e-09
2.137500000000000000e+01	1.292494008499794766e-10	-1.215844902863098667e-09
2.175000000000000000e+01	2.450117234261098998e-10	-1.161955593767738608e-09
2.212500000000000000e+01	2.562985022932659883e-10	-1.104076711875707522e-09
2.250000000000000000e+01	1.613690964443821329e-10	-1.048502047849533356e-09
2.287500000000000000e+01	6.662920088339535186e-11	-9.878101939679778944e-10
2.325000000000000000e+01	7.123367629620538825e-11	-9.079464063815689129e-10
2.362500000000000000e+01	1.744771061979930964e-10	-8.171443217421440562e-10
2.400000000000000000e+01	2.640651700970393390e-10	-7.399274070647753313e-10
2.437500000000000000e+01	2.117755162811116322e-10	-6.641127126660930397e-10
2.475000000000000000e+01	2.266049749278293195e-11	-5.243837723797923616e-10
2.512500000000000000e+01	-1.389713315865428755e-10	-2.757907264916746090e-10
2.550000000000000000e+01	-1.152960901441115971e-10	2.376792709498033970e-11
2.587500000000000000e+01	9.742787709613517852e-11	2.302861682805714938e-10
2.625000000000000000e+01	3.882698236660820718e-10	2.133870719823130842e-10
2.662500000000000000e+01	5.892415353362333445e-10	-4.867930054353701038e-11
2.700000000000000000e+01	4.321007663372922285e-10	-3.653422161312286773e-10
2.737500000000000000e+01	-2.229998034802194735e-10	-2.269956768729420564e-10
2.775000000000000000e+01	-6.016954530569781968e-10	8.569707973946743428e-10
2.812500000000000000e+01	1.330692224720151532e-09	2.251674538544232330e-09
2.850000000000000000e+01	6.692795843084700811e-09	2.166741350209477205e-09
2.887500000000000000e+01	1.123346812691469265e-08	1.611806803641038387e-09
2.925000000000000000e+01	5.036694314749929028e-09	8.231643280528920430e-09
2.962500000000000000e+01	-1.658621448382814354e-08	2.700846489158643531e-08
3.000000000000000000e+01	-3.978833921534767544e-08	3.868448256595379109e-08
3.037500000000000000e+01	-4.011948755250104595e-08	2.154923336362428412e-09
3.075000000000000000e+01	-1.116907164876187884e-08	-8.895718120099108673e-08
3.112500000000000000e+01	3.045165953142781016e-08	-1.508495470401029092e-07
3.150000000000000000e+01	8.161910564722325651e-08	-6.515982529680210127e-08
3.187500000000000000e+01	1.574279286836756310e-07	1.661315181675229141e-07
3.225000000000000000e+01	2.122259388692189875e-07	3.652593396380315520e-07
3.262500000000000000e+01	1.045974392000690741e-07	3.581998933812217366e-07
3.300000000000000000e+01	-2.359711276741645076e-07	1.978780373343443079e-07
3.337500000000000000e+01	-5.948780183863143637e-07	1.097658847806065269e-07
3.375000000000000000e+01	-5.816807934048271906e-07	1.871433987853837037e-07
3.412500000000000000e+01	-6.640654847452271504e-08	2.413347360636150648e-07
3.450000000000000000e+01	5.856688979769889757e-07	3.162913044155636291e-08
3.487500000000000000e+01	8.461969726121192330e-07	-4.213874730157085786e-07
3.525000000000000000e+01	5.498513981546195176e-07	-8.430647869070693491e-07
3.562500000000000000e+01	-1.174369456459362185e-08	-9.873805967977923637e-07
