# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=3 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.142384144372780360e-12	-6.372494188304649929e-15
1.500000000000000000e+00	-9.313699781895372394e-13	-6.429128528885100393e-15
3.000000000000000000e+00	-2.380234511683846402e-13	-6.492474775754826581e-15
4.500000000000000000e+00	-3.134903794077135563e-13	-6.544277515349771822e-15
6.000000000000000000e+00	-6.340558692319601004e-13	-6.600326267418228245e-15
7.500000000000000000e+00	-2.590757869276425982e-13	-6.665336742082287647e-15
9.000000000000000000e+00	-9.536753117542661238e-16	-6.750919473391138449e-15
1.050000000000000000e+01	-1.392513178187009726e-13	-6.816478588497576676e-15
1.200000000000000000e+01	-1.849108303697308327e-13	-6.872612068503741379e-15
1.350000000000000000e+01	-6.419750060438521692e-14	-6.936858764241294783e-15
1.500000000000000000e+01	-3.881452143022819143e-14	-7.006073931083062588e-15
1.650000000000000000e+01	-3.236530841810823663e-14	-7.019355007950240238e-15
1.800000000000000000e+01	-2.153462570106992358e-14	-7.066744926859614183e-15
1.950000000000000000e+01	-4.510406366756371396e-14	-7.125869487577243344e-15
2.100000000000000000e+01	-2.649896979878308107e-14	-7.177505298077473605e-15
2.250000000000000000e+01	3.416145102930055607e-15	-7.235501036175954107e-15
2.400000000000000000e+01	7.042627987583521224e-15	-7.289359961853723525e-15
2.550000000000000000e+01	-3.455703734846965248e-14	-7.343299777606999189e-15
2.700000000000000000e+01	1.125941755042563296e-14	-7.412023614632776797e-15
2.850000000000000000e+01	-2.995548014643000737e-14	-7.453971875005505823e-15
3.000000000000000000e+01	4.424079461344182847e-14	-7.490542872606151792e-15
3.150000000000000000e+01	-2.214791448618668798e-14	-7.527058584573744472e-15
3.300000000000000000e+01	-6.486904725453738764e-14	-7.631049613439847000e-15
3.450000000000000000e+01	1.085927617100029069e-13	-7.612011256209544828e-15
3.600000000000000000e+01	-1.023642949971810231e-13	-7.713530534455459211e-15
3.750000000000000000e+01	5.969008104129852227e-14	-7.751883466914236680e-15
3.900000000000000000e+01	-1.620104728809127742e-14	-7.769360521562166656e-15
4.050000000000000000e+01	-5.438810997462973174e-15	-7.854671231978557093e-15
4.200000000000000000e+01	1.100495871218063941e-14	-7.846178798493731087e-15
4.350000000000000000e+01	-3.698100531246452870e-14	-7.928692316151965927e-15
4.500000000000000000e+01	2.310739248470772439e-14	-7.939152156369588004e-15
