# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-2 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.189623228310537742e-12	2.938879400070253151e-12
1.500000000000000000e+00	-5.983545826036989339e-13	2.980263397864190183e-12
3.000000000000000000e+00	5.989507714256372915e-13	3.021387464847387988e-12
4.500000000000000000e+00	-1.429223944383659626e-12	3.062351761328919835e-12
6.000000000000000000e+00	-6.831246550259168677e-13	3.103093292102222637e-12
7.500000000000000000e+00	1.096483862944459731e-12	3.144119342434588108e-12
9.000000000000000000e+00	1.413691869971142419e-13	3.184557588368072874e-12
1.050000000000000000e+01	-6.350403691720962705e-13	3.225349495396096381e-12
1.200000000000000000e+01	-8.999481217011758436e-14	3.265973089067070883e-12
1.350000000000000000e+01	5.193023808188118906e-13	3.306218271610376858e-12
1.500000000000000000e+01	1.059540642929012655e-12	3.344345953561004123e-12
1.650000000000000000e+01	1.337970413838475811e-12	3.386175341910306247e-12
1.800000000000000000e+01	1.135797639538039861e-12	3.423584515975609793e-12
1.950000000000000000e+01	2.029133141695417306e-12	3.462619373615446759e-12
2.100000000000000000e+01	1.181411934620432038e-12	3.505243692427635093e-12
2.250000000000000000e+01	1.344512885233951984e-12	3.544490446480723160e-12
2.400000000000000000e+01	1.743878087578900978e-12	3.581608686138181793e-12
2.550000000000000000e+01	1.201375123571111821e-12	3.621747304327297276e-12
2.700000000000000000e+01	6.207509788554704708e-13	3.660720391703839711e-12
2.850000000000000000e+01	1.165623750399904243e-12	3.695929351574269314e-12
3.000000000000000000e+01	2.042198333474109709e-12	3.733649951713483556e-12
3.150000000000000000e+01	2.914916318769932668e-12	3.771404440198659383e-12
3.300000000000000000e+01	4.141824769574461521e-12	3.806716795340688641e-12
3.450000000000000000e+01	5.098240039855352684e-12	3.841247848287207417e-12
3.600000000000000000e+01	5.552687476685379688e-12	3.875629141893102538e-12
3.750000000000000000e+01	5.819046290965611114e-12	3.910004487629606303e-12
3.900000000000000000e+01	5.858608576367133460e-12	3.944849221851240119e-12
4.050000000000000000e+01	5.885518889241996640e-12	3.980300974643955767e-12
4.200000000000000000e+01	5.964924640518224782e-12	4.016340494317272539e-12
4.350000000000000000e+01	6.477295791204785926e-12	4.052213642638656230e-12
4.500000000000000000e+01	7.333373395454247752e-12	4.086817261095135292e-12
4.650000000000000000e+01	7.789120616616884961e-12	4.119804279827096797e-12
4.800000000000000000e+01	8.363896406726325252e-12	4.151604578850909874e-12
4.950000000000000000e+01	9.236485957023085751e-12	4.182089338704813630e-12
5.100000000000000000e+01	1.031331290100122687e-11	4.210342006736429211e-12
5.250000000000000000e+01	1.124627032756857482e-11	4.236926288509865227e-12
5.400000000000000000e+01	1.218428759496772901e-11	4.268451575163872792e-12
5.550000000000000000e+01	1.373814714435650610e-11	4.300112593342040443e-12
5.700000000000000000e+01	1.536396740949857165e-11	4.306837188879124394e-12
5.850000000000000000e+01	1.621477713899936186e-11	4.338267245390311752e-12
6.000000000000000000e+01	1.775229536206666716e-11	4.385003158037175008e-12
6.150000000000000000e+01	2.047157291439290857e-11	4.376458234515809328e-12
6.300000000000000000e+01	2.161470515594579416e-11	4.396587341550938152e-12
6.450000000000000000e+01	2.353770036532279945e-11	4.422963625365525014e-12
6.600000000000000000e+01	2.712068852032504173e-11	4.432073274992265365e-12
6.750000000000000000e+01	2.977203619660868577e-11	4.436132462387961666e-12
6.900000000000000000e+01	3.236620523331349125e-11	4.400263135943526661e-12
7.050000000000000000e+01	3.651728677873825088e-11	4.397636214855947775e-12
7.200000000000000000e+01	4.079949394057837821e-11	4.504833425584901369e-12
7.350000000000000000e+01	4.457792870676007471e-11	4.102851849074623889e-12
7.500000000000000000e+01	5.053769593831727939e-11	3.466672155274946760e-12
7.650000000000000000e+01	5.508320131511945456e-11	6.991652505017735585e-12
7.800000000000000000e+01	6.161923900207580622e-11	8.561077726446769596e-12
7.950000000000000000e+01	7.633357311394275690e-11	-2.428702824881969683e-11
8.100000000000000000e+01	5.476179133324034682e-11	-7.167382841023846321e-11
8.250000000000000000e+01	1.344868504753758091e-10	1.261412850385932249e-10
