# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=0 r=50.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.038789973925251220e-08	-1.303850130077186147e-23
7.500000000000000000e-01	1.054312691040306470e-08	-1.295392278995768547e-23
1.500000000000000000e+00	9.763149110473182573e-09	-1.316416053208632688e-23
2.250000000000000000e+00	1.034399100602139042e-08	-1.031003653344773910e-23
3.000000000000000000e+00	9.779774768518539768e-09	-1.761617120362619778e-23
3.750000000000000000e+00	9.856721535636236897e-09	-1.350091420847250373e-23
4.500000000000000000e+00	1.003374053488639598e-08	-1.860462180647717778e-23
5.250000000000000000e+00	9.959148257469285571e-09	-1.942005154698603326e-23
6.000000000000000000e+00	9.950560763941322565e-09	-1.357111336270631112e-23
6.750000000000000000e+00	1.010753973620515354e-08	-1.468628500365018402e-23
7.500000000000000000e+00	1.012731070096364232e-08	-1.580419241421336339e-23
8.250000000000000000e+00	1.024237053054809168e-08	-1.912513905301277888e-23
9.000000000000000000e+00	1.032432797628739271e-08	-1.473912132936007695e-23
9.750000000000000000e+00	1.047117580550042157e-08	-1.721107061841167247e-23
1.050000000000000000e+01	1.060281864705652078e-08	-2.361019195242873708e-23
1.125000000000000000e+01	1.075898305952491790e-08	-1.255446256021549039e-23
1.200000000000000000e+01	1.092474011590089300e-08	-1.395183814594950717e-23
1.275000000000000000e+01	1.118427603417202032e-08	-1.776014936288170553e-23
1.350000000000000000e+01	1.135987600403808465e-08	-1.132809781923709500e-23
1.425000000000000000e+01	1.160974498413344750e-08	-1.684497131635127399e-23
1.500000000000000000e+01	1.196574895278031745e-08	-1.660280206250109646e-23
1.575000000000000000e+01	1.221155189629142327e-08	-1.710125644723947630e-23
1.650000000000000000e+01	1.265639226432103695e-08	-1.820988212039182524e-23
1.725000000000000000e+01	1.305688734663014101e-08	-1.660194693727983688e-23
1.800000000000000000e+01	1.344038015358111914e-08	-1.620305942055483226e-23
1.875000000000000000e+01	1.407802589514935371e-08	-1.325888063869802421e-23
1.950000000000000000e+01	1.463779295946986421e-08	-1.610569662991064454e-23
2.025000000000000000e+01	1.532690188962394469e-08	-1.322555126545243646e-23
2.100000000000000000e+01	1.610111375087200594e-08	-1.357894201832972444e-23
2.175000000000000000e+01	1.700782498305486399e-08	-1.446430270036461218e-23
2.250000000000000000e+01	1.803136026338120579e-08	-1.510865059863637639e-23
2.325000000000000000e+01	1.914409962993888366e-08	-1.275845410169659183e-23
2.400000000000000000e+01	2.056066462270989985e-08	-1.315156400115175776e-23
2.475000000000000000e+01	2.197048106170901902e-08	-1.243585101222826950e-23
2.550000000000000000e+01	2.384259965407862519e-08	-9.051871231658074272e-24
2.625000000000000000e+01	2.605268085544975383e-08	-1.128742572868571007e-23
2.700000000000000000e+01	2.811686981904336639e-08	-9.607267174257117192e-24
2.775000000000000000e+01	3.115504610333260467e-08	-7.447170378257492058e-24
2.850000000000000000e+01	3.453724849254221401e-08	-9.427933058090508915e-24
2.925000000000000000e+01	3.782385902674570038e-08	-7.090112211031831590e-24
3.000000000000000000e+01	4.290781412919388862e-08	-5.876299824777312935e-24
3.075000000000000000e+01	4.839035572279213568e-08	-4.931057105857550801e-24
3.150000000000000000e+01	5.391147661370597431e-08	-1.867380096356053441e-24
3.225000000000000000e+01	6.259483930153978255e-08	4.471512101977839532e-25
3.300000000000000000e+01	7.114682366268947598e-08	3.374367904870529807e-24
3.375000000000000000e+01	8.236248172909895295e-08	1.015797728307914730e-23
3.450000000000000000e+01	9.693178643248602510e-08	8.829089023414608329e-24
3.525000000000000000e+01	1.056590027594646172e-07	1.206531357871509760e-23
3.600000000000000000e+01	1.472825027698560989e-07	3.192810699786918197e-23
3.675000000000000000e+01	1.889458469775762362e-07	5.383048608797589839e-23
3.750000000000000000e+01	4.535941073475532316e-08	-4.335149763673516475e-23
3.825000000000000000e+01	2.388155719096317440e-07	6.286998640291829675e-23
3.900000000000000000e+01	7.220359193590830926e-07	2.425522679077676775e-22
3.975000000000000000e+01	-3.410970064248880009e-08	-1.582580562529460867e-22
4.050000000000000000e+01	-1.334781808847027957e-07	-1.649638914400785120e-22
4.125000000000000000e+01	1.499713869258688342e-06	6.012534872485969529e-22
4.200000000000000000e+01	6.845111057820683967e-07	1.497805783122065877e-23
4.275000000000000000e+01	-2.509811687410160171e-07	-7.169709633209388661e-22
4.350000000000000000e+01	1.751290037056761831e-06	8.821166588006782333e-22
4.425000000000000000e+01	1.942453918616414626e-06	1.380663523280698948e-21
4.500000000000000000e+01	1.056200292211541974e-06	2.043447113529252689e-22
4.575000000000000000e+01	2.388536345172824475e-06	-2.180960841656400125e-22
4.650000000000000000e+01	3.930731720532502707e-06	-3.300876755193144604e-23
4.725000000000000000e+01	4.580416783307754823e-06	1.303967638797627869e-22
4.800000000000000000e+01	5.925872322125809442e-06	1.153134909364473704e-21
4.875000000000000000e+01	8.598308800717494569e-06	2.423243073009979788e-21
4.950000000000000000e+01	1.212341749179222469e-05	2.794532562333978705e-21
