# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-2 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-8.699404537947570126e-11	-1.247929684394644903e-08
1.500000000000000000e+00	-8.490779031172063372e-11	-1.261028403995189512e-08
3.000000000000000000e+00	-8.460622729269579720e-11	-1.274051038122475455e-08
4.500000000000000000e+00	-8.219553613049028080e-11	-1.286992669886110156e-08
6.000000000000000000e+00	-8.219352011347947898e-11	-1.299848017694803560e-08
7.500000000000000000e+00	-8.540516228094029303e-11	-1.312611372382917529e-08
9.000000000000000000e+00	-8.388395307280939349e-11	-1.325276590863091280e-08
1.050000000000000000e+01	-8.036215661166542304e-11	-1.337836978073935703e-08
1.200000000000000000e+01	-8.131060229962770754e-11	-1.350285397509375057e-08
1.350000000000000000e+01	-8.463931513093806717e-11	-1.362614060208824479e-08
1.500000000000000000e+01	-8.078268791678411035e-11	-1.374814621727927893e-08
1.650000000000000000e+01	-7.710944297880613422e-11	-1.386877562205090591e-08
1.800000000000000000e+01	-8.792476215242051413e-11	-1.398793499660690848e-08
1.950000000000000000e+01	-7.760687757754027370e-11	-1.410551227960836911e-08
2.100000000000000000e+01	-7.888393444533555886e-11	-1.422138841189764000e-08
2.250000000000000000e+01	-8.388647514498576991e-11	-1.433543881608783233e-08
2.400000000000000000e+01	-8.146206851475564601e-11	-1.444752281243564952e-08
2.550000000000000000e+01	-7.590658683259720416e-11	-1.455748368702681485e-08
2.700000000000000000e+01	-7.686187833479299560e-11	-1.466515651751768150e-08
2.850000000000000000e+01	-7.735237898105137936e-11	-1.477035966704797793e-08
3.000000000000000000e+01	-7.735695867975945632e-11	-1.487288887330149294e-08
3.150000000000000000e+01	-7.588847313933491626e-11	-1.497252459394735912e-08
3.300000000000000000e+01	-7.595947165210205880e-11	-1.506902418090689327e-08
3.450000000000000000e+01	-7.664098877090862198e-11	-1.516211931077509324e-08
3.600000000000000000e+01	-7.521045952146358067e-11	-1.525151393897844329e-08
3.750000000000000000e+01	-7.355631364729458839e-11	-1.533688079591608889e-08
3.900000000000000000e+01	-7.240237942809533205e-11	-1.541785899217933905e-08
4.050000000000000000e+01	-7.099499514119930389e-11	-1.549404857276926246e-08
4.200000000000000000e+01	-6.922756136368925014e-11	-1.556500475493713810e-08
4.350000000000000000e+01	-6.783932255856217886e-11	-1.563023468495779538e-08
4.500000000000000000e+01	-6.588923973167070546e-11	-1.568918890448518312e-08
4.650000000000000000e+01	-6.384791176850045270e-11	-1.574125354951738881e-08
4.800000000000000000e+01	-6.203795632514197319e-11	-1.578574146610274253e-08
4.950000000000000000e+01	-5.958633470059173635e-11	-1.582188438219246624e-08
5.100000000000000000e+01	-5.674131076743096209e-11	-1.584881956099352454e-08
5.250000000000000000e+01	-5.356414810899832984e-11	-1.586557506844557738e-08
5.400000000000000000e+01	-5.070389595264674385e-11	-1.587105482734178802e-08
5.550000000000000000e+01	-5.080222288109975872e-11	-1.586402518224628909e-08
5.700000000000000000e+01	-4.366855903018632603e-11	-1.584309951403938443e-08
5.850000000000000000e+01	-3.247716521654178895e-11	-1.580666721747469368e-08
6.000000000000000000e+01	-3.822813499602068879e-11	-1.575292423490229815e-08
6.150000000000000000e+01	-3.197452235084793313e-11	-1.567985195392791055e-08
6.300000000000000000e+01	-1.880164918312832774e-11	-1.558504745347087599e-08
6.450000000000000000e+01	-1.459895770057821794e-11	-1.546583021976079538e-08
6.600000000000000000e+01	-7.664481343719142933e-12	-1.531910510837887157e-08
6.750000000000000000e+01	2.268362097887097827e-12	-1.514128680430175790e-08
6.900000000000000000e+01	1.406140902960042092e-11	-1.492826272295698087e-08
7.050000000000000000e+01	2.132556535242873124e-11	-1.467517788208303584e-08
7.200000000000000000e+01	3.624639223009009940e-11	-1.437640001332416834e-08
7.350000000000000000e+01	6.224424618654929208e-11	-1.402572867114389089e-08
7.500000000000000000e+01	6.894833959742001356e-11	-1.361537202712671746e-08
7.650000000000000000e+01	8.647217460221296150e-11	-1.313465673771449394e-08
7.800000000000000000e+01	1.173797538746155359e-10	-1.257198952933878605e-08
7.950000000000000000e+01	1.575918230822927557e-10	-1.194634162814006531e-08
8.100000000000000000e+01	1.656229235432945590e-10	-1.120172028671809011e-08
8.250000000000000000e+01	4.529764217764482729e-11	-1.013026358068019429e-08
8.400000000000000000e+01	3.809321254224194273e-10	-9.043170206724245468e-09
8.550000000000000000e+01	1.906101962725001263e-09	-8.031675822308779492e-09
8.700000000000000000e+01	1.438459930162787606e-09	-1.085709325300612984e-08
8.850000000000000000e+01	-1.615362966894146210e-08	-8.434028411258785497e-09
9.000000000000000000e+01	-1.059192637471213528e-08	3.676974201975711779e-08
9.150000000000000000e+01	1.272979796892483473e-07	-4.248863773203602467e-09
9.300000000000000000e+01	-2.458525685550081536e-08	-2.037164850973196205e-07
9.450000000000000000e+01	-5.392109458318863660e-07	1.868329155841591297e-07
9.600000000000000000e+01	5.375754758746952669e-07	6.065832549302859836e-07
9.750000000000000000e+01	1.046449412442653636e-06	-1.011773872760213635e-06
9.900000000000000000e+01	-1.902654893500692579e-06	-5.731780413293521805e-07
1.005000000000000000e+02	-5.176197773577547254e-07	2.216748447275774418e-06
1.020000000000000000e+02	2.711594400664895052e-06	-3.802820660793832840e-07
1.035000000000000000e+02	-5.057603271211249361e-07	-2.038634654185215168e-06
1.050000000000000000e+02	-2.192238827370777107e-06	1.144967452874989412e-06
1.065000000000000000e+02	7.878749371797336571e-07	1.179457159269859210e-06
1.080000000000000000e+02	1.502546359082986722e-06	-8.542235964120212341e-07
1.095000000000000000e+02	-6.952339542767653244e-07	-2.380446430143489106e-07
1.110000000000000000e+02	-9.633834147145770430e-07	8.688989605114474844e-07
1.125000000000000000e+02	6.700684793377391997e-07	1.191188069211826685e-08
1.140000000000000000e+02	4.974228219139003544e-07	-1.518320670782316296e-07
1.155000000000000000e+02	-5.447017551677472129e-07	8.525763730345588917e-07
1.170000000000000000e+02	-5.582740573454130000e-09	4.600608847071173274e-07
1.185000000000000000e+02	4.403762821813943186e-07	1.225401561125014545e-07
1.200000000000000000e+02	-7.363222301875490636e-08	1.144314726321262920e-06
1.215000000000000000e+02	6.824021033946270928e-08	1.560461158516157159e-06
1.230000000000000000e+02	4.794698803780030966e-07	1.511039751140718966e-06
1.245000000000000000e+02	3.335994416728346460e-07	2.392604670008527898e-06
