# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-1 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-5.232809311295603018e-13	-3.021874058190453657e-15
1.500000000000000000e+00	-3.068488809083429137e-13	-3.045576974106793930e-15
3.000000000000000000e+00	-1.553961435924603066e-13	-3.071656033840007477e-15
4.500000000000000000e+00	-1.350254113727189615e-13	-3.097190610754971473e-15
6.000000000000000000e+00	-2.226651680748570039e-13	-3.124589991564874971e-15
7.500000000000000000e+00	2.388461504333235404e-14	-3.140631375739298811e-15
9.000000000000000000e+00	-1.063438402052276937e-14	-3.162795803725945467e-15
1.050000000000000000e+01	-3.246336897091920497e-14	-3.220097981947280240e-15
1.200000000000000000e+01	-4.734020393995059963e-14	-3.245570687555994802e-15
1.350000000000000000e+01	-4.655603376191811236e-14	-3.269649446877660030e-15
1.500000000000000000e+01	2.164796407226816452e-14	-3.302795332914269120e-15
1.650000000000000000e+01	-2.028825527459348786e-14	-3.329063745448187201e-15
1.800000000000000000e+01	1.407790375013755877e-14	-3.355379171346807882e-15
1.950000000000000000e+01	-2.133815005279718148e-14	-3.384768944394687471e-15
2.100000000000000000e+01	-8.180726347868420306e-15	-3.413047292529605760e-15
2.250000000000000000e+01	1.133293096757055607e-14	-3.434646960862102365e-15
2.400000000000000000e+01	1.475174101316822078e-14	-3.463391885446642902e-15
2.550000000000000000e+01	-3.623304323055758758e-15	-3.486540059343520248e-15
2.700000000000000000e+01	2.813435552331986817e-14	-3.523129141287968739e-15
2.850000000000000000e+01	-7.231396450007195608e-14	-3.536174656150406882e-15
3.000000000000000000e+01	1.198833049761271955e-13	-3.572408394518769896e-15
3.150000000000000000e+01	-5.467893661179756869e-14	-3.553940368733493533e-15
3.300000000000000000e+01	-4.268655986336549834e-14	-3.671618294959340337e-15
3.450000000000000000e+01	1.932691657590194064e-13	-3.559010424030698349e-15
3.600000000000000000e+01	-2.345653319814210372e-13	-3.699622064941709861e-15
3.750000000000000000e+01	1.838880215528765946e-13	-3.691360352611351295e-15
3.900000000000000000e+01	-5.746260376190491633e-14	-3.640004473807400839e-15
4.050000000000000000e+01	-7.425008263397178061e-15	-3.786745166285180962e-15
4.200000000000000000e+01	7.125408959814983228e-14	-3.704915365037953979e-15
4.350000000000000000e+01	-9.529472234645282742e-14	-3.783620121257241265e-15
4.500000000000000000e+01	9.979606233666233615e-14	-3.776935930547938188e-15
4.650000000000000000e+01	2.348989143446621343e-14	-3.770761053852269278e-15
4.800000000000000000e+01	-7.821407479775754022e-14	-3.840122850264972904e-15
4.950000000000000000e+01	3.916618982520968786e-14	-3.827311892717651770e-15
5.100000000000000000e+01	3.563561642696329146e-14	-3.827513079285561006e-15
5.250000000000000000e+01	-1.840894406690294133e-14	-3.860310785465177534e-15
5.400000000000000000e+01	1.817422995772270086e-15	-3.860845974686540151e-15
5.550000000000000000e+01	2.407243066147115266e-14	-3.904017094947838557e-15
5.700000000000000000e+01	1.330583243174912695e-14	-3.889084221186008697e-15
5.850000000000000000e+01	-5.802020817501648531e-15	-3.874825899731814748e-15
6.000000000000000000e+01	-1.598396139013324181e-14	-3.912436663056712096e-15
6.150000000000000000e+01	5.022547508132235009e-14	-3.937825690151377990e-15
6.300000000000000000e+01	-1.048154775130516653e-15	-3.845571437164098319e-15
6.450000000000000000e+01	-3.498490466558168643e-14	-3.923365550003763362e-15
6.600000000000000000e+01	4.016853172373901140e-14	-3.950043266928095162e-15
6.750000000000000000e+01	1.161659331585994584e-14	-3.824409308435306505e-15
6.900000000000000000e+01	1.169018939644762450e-14	-3.895984907243956415e-15
7.050000000000000000e+01	-3.910878179939359484e-14	-3.971123971908575401e-15
7.200000000000000000e+01	6.041447117842410630e-14	-3.833136704689605719e-15
7.350000000000000000e+01	-1.461631115234258206e-15	-3.586223600491446408e-15
7.500000000000000000e+01	-7.329678707052791846e-14	-4.288780903862595972e-15
7.650000000000000000e+01	1.525835808100932581e-13	-3.412313435717575290e-15
7.800000000000000000e+01	-1.634582112496489476e-13	-3.816617862304091987e-15
7.950000000000000000e+01	1.269050218097170930e-13	-3.947595829676627429e-15
8.100000000000000000e+01	3.757489502448763421e-15	-2.619489265349416892e-15
8.250000000000000000e+01	-6.889752427641860878e-14	-6.044801105677863176e-15
8.400000000000000000e+01	7.834044603404934995e-14	-6.344386400812438766e-15
8.550000000000000000e+01	-1.341991101462279254e-14	2.578821101411969831e-14
8.700000000000000000e+01	5.109143117182798102e-15	-3.938085144333745895e-14
8.850000000000000000e+01	-6.655669944279383950e-14	-1.560753641729884410e-13
9.000000000000000000e+01	9.789066389037029002e-14	4.896609011273457667e-13
9.150000000000000000e+01	-8.267139322367435112e-14	1.624730079795018112e-13
9.300000000000000000e+01	1.133251291997209212e-13	-2.878686151243506839e-12
9.450000000000000000e+01	1.763919810880133593e-13	3.930972161574866134e-12
9.600000000000000000e+01	2.694743590209607748e-12	1.705598628982982426e-12
9.750000000000000000e+01	-1.325464094835537097e-11	-6.488563406331603425e-12
9.900000000000000000e+01	7.853051260309720116e-12	1.491499771778346516e-11
1.005000000000000000e+02	5.586472138255764943e-11	-9.138265174095313168e-11
1.020000000000000000e+02	-5.558070784799853647e-11	2.299579739071338351e-10
1.035000000000000000e+02	-2.847904295382532117e-10	-1.591026268363010566e-10
1.050000000000000000e+02	4.658513912872822380e-10	-1.613775922978396099e-10
1.065000000000000000e+02	6.830768357236146498e-10	-2.151800065626491483e-10
1.080000000000000000e+02	-1.725752123823481180e-09	1.644327019047420883e-09
1.095000000000000000e+02	-5.327425442113134029e-10	-8.839358427758202610e-10
1.110000000000000000e+02	2.547133982134513534e-09	-6.165400071948490863e-09
1.125000000000000000e+02	3.309700100049661739e-09	1.578684423550334064e-08
1.140000000000000000e+02	-1.165130194697010098e-08	-1.618500988759832644e-08
1.155000000000000000e+02	8.241166996292319513e-09	1.739609292468306011e-09
1.170000000000000000e+02	5.094286458660224808e-09	1.726360143071194917e-08
1.185000000000000000e+02	-1.356359598207983198e-08	-2.469042124806201923e-08
1.200000000000000000e+02	1.131090404634780025e-08	1.449790786159259029e-08
1.215000000000000000e+02	-1.183467173510449732e-09	4.402358668684317284e-09
1.230000000000000000e+02	-9.040368135946844224e-09	-1.532776273808782459e-08
1.245000000000000000e+02	8.578803619932641219e-09	1.073367443988527185e-08
1.260000000000000000e+02	2.520358177492872876e-10	-1.461380234204427702e-09
1.275000000000000000e+02	-3.865738143848940788e-09	-6.536311081155369066e-10
1.290000000000000000e+02	7.948762701513515935e-10	-1.827212939280200621e-10
1.305000000000000000e+02	8.091793323182680738e-10	-3.161246863749410872e-09
1.320000000000000000e+02	4.120407032093998786e-12	6.826466518686946430e-09
1.335000000000000000e+02	-9.974649845897601511e-10	-5.268047648557549106e-09
1.350000000000000000e+02	1.330158683309864372e-09	-7.202661751016850607e-10
1.365000000000000000e+02	7.002432466647381374e-10	7.338451756526369178e-09
1.380000000000000000e+02	-2.573639207459297598e-09	-9.041511005777775975e-09
1.395000000000000000e+02	1.052222002095798493e-09	2.224983243399690668e-09
1.410000000000000000e+02	5.938508119889838671e-10	6.971532713318927472e-09
1.425000000000000000e+02	2.694614121034942858e-10	-8.010721635012987321e-09
1.440000000000000000e+02	1.139725880068136317e-09	2.067636629300174376e-09
1.455000000000000000e+02	-3.040422475451756931e-09	3.879403456810128277e-09
1.470000000000000000e+02	-5.284045897740967993e-10	-6.619098071866234346e-09
1.485000000000000000e+02	8.711200828815108639e-11	9.328392975696933580e-10
1.500000000000000000e+02	-1.962136695279784195e-09	4.160495437106331768e-09
1.515000000000000000e+02	3.205721332113375637e-09	-1.474830492293081013e-09
1.530000000000000000e+02	5.227001270909565645e-09	1.269600681960196336e-09
1.545000000000000000e+02	5.505480750330003424e-09	1.364275211972841613e-09
1.560000000000000000e+02	8.642019277985798667e-10	-2.797148137368779820e-09
1.575000000000000000e+02	-1.158423874732224815e-08	-2.074823388063524362e-09
