# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=30.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.202428058706938672e-07	3.871680379241371146e-06
3.750000000000000000e-01	-1.201371406238225775e-07	3.902140183253840583e-06
7.500000000000000000e-01	-1.199630621193890956e-07	3.931567755107330723e-06
1.125000000000000000e+00	-1.180407359342590465e-07	3.959899329548969237e-06
1.500000000000000000e+00	-1.179505980587541288e-07	3.987065829988655947e-06
1.875000000000000000e+00	-1.175180643855467935e-07	4.012993568727467380e-06
2.250000000000000000e+00	-1.142962953731630562e-07	4.037604133575580653e-06
2.625000000000000000e+00	-1.133314109718717757e-07	4.060811278131045084e-06
3.000000000000000000e+00	-1.142743397301846532e-07	4.082521101973466672e-06
3.375000000000000000e+00	-1.126777643184892081e-07	4.102635693400993969e-06
3.750000000000000000e+00	-1.095980118449160928e-07	4.121050897595714345e-06
4.125000000000000000e+00	-1.074319018646857660e-07	4.137650586368470665e-06
4.500000000000000000e+00	-1.057974104795383950e-07	4.152307518160400504e-06
4.875000000000000000e+00	-1.041013638647387087e-07	4.164886113913591581e-06
5.250000000000000000e+00	-1.022561392779980403e-07	4.175240290136731126e-06
5.625000000000000000e+00	-9.989580623032179203e-08	4.183211219509597219e-06
6.000000000000000000e+00	-9.692173543454042629e-08	4.188627272857461455e-06
6.375000000000000000e+00	-9.370739914375999161e-08	4.191302025057188320e-06
6.750000000000000000e+00	-9.048914699185432342e-08	4.191031297936926550e-06
7.125000000000000000e+00	-8.711840443699545057e-08	4.187592642186103019e-06
7.500000000000000000e+00	-8.338235140727410188e-08	4.180745490230707320e-06
7.875000000000000000e+00	-7.928800400480478408e-08	4.170228352952341845e-06
8.250000000000000000e+00	-7.489998852450254590e-08	4.155753090754231136e-06
8.625000000000000000e+00	-7.005610747651464335e-08	4.137002487697937965e-06
9.000000000000000000e+00	-6.453527657890303707e-08	4.113634007891106719e-06
9.375000000000000000e+00	-5.844775134427229139e-08	4.085277204513160915e-06
9.750000000000000000e+00	-5.207771554327929254e-08	4.051518910538411697e-06
1.012500000000000000e+01	-4.532998601125271203e-08	4.011897155975962825e-06
1.050000000000000000e+01	-3.776007804530382223e-08	3.965911473767388998e-06
1.087500000000000000e+01	-2.917439365342959435e-08	3.913021236137635243e-06
1.125000000000000000e+01	-1.975408828793599040e-08	3.852625174082166662e-06
1.162500000000000000e+01	-9.594124885464896287e-09	3.784052612735348641e-06
1.200000000000000000e+01	1.458928486549061567e-09	3.706563998794508715e-06
1.237500000000000000e+01	1.359941595398921842e-08	3.619335668730283026e-06
1.275000000000000000e+01	2.702839107876405301e-08	3.521455343808993098e-06
1.312500000000000000e+01	4.192400559283800609e-08	3.411935462957903201e-06
1.350000000000000000e+01	5.829621272670759204e-08	3.289678810816177262e-06
1.387500000000000000e+01	7.622176030854842250e-08	3.153425560724716018e-06
1.425000000000000000e+01	9.613975929001314769e-08	3.001781522470943005e-06
1.462500000000000000e+01	1.184634289715068848e-07	2.833225133182672654e-06
1.500000000000000000e+01	1.432089965266289781e-07	2.645979775307590868e-06
1.537500000000000000e+01	1.704375368259536240e-07	2.437993713505697467e-06
1.575000000000000000e+01	2.005868408323211729e-07	2.207183702411919088e-06
1.612500000000000000e+01	2.341034755667520656e-07	1.951515725629129114e-06
1.650000000000000000e+01	2.713493366832860513e-07	1.668550489425280707e-06
1.687500000000000000e+01	3.129754883503221647e-07	1.354811880651051159e-06
1.725000000000000000e+01	3.598303155503390553e-07	1.005561894686417078e-06
1.762500000000000000e+01	4.125760399350068319e-07	6.153315924364453690e-07
1.800000000000000000e+01	4.718264813159339756e-07	1.795255747952767515e-07
1.837500000000000000e+01	5.384606671400915762e-07	-3.036772996306491953e-07
1.875000000000000000e+01	6.135208707847030054e-07	-8.341372580907778275e-07
1.912500000000000000e+01	6.981034542775103011e-07	-1.415093888083061185e-06
1.950000000000000000e+01	7.937117008945353001e-07	-2.059117566709546255e-06
1.987500000000000000e+01	9.027044467183493571e-07	-2.788500742153066484e-06
2.025000000000000000e+01	1.028202927941572504e-06	-3.629222051485850016e-06
2.062500000000000000e+01	1.173031620801051515e-06	-4.603593017897957240e-06
2.100000000000000000e+01	1.337123987554744067e-06	-5.727976357245276750e-06
2.137500000000000000e+01	1.515028071012355006e-06	-7.016324637076742419e-06
2.175000000000000000e+01	1.703144688389779524e-06	-8.475935203983980741e-06
2.212500000000000000e+01	1.923714356786890522e-06	-1.008211090342477924e-05
2.250000000000000000e+01	2.234155865135536731e-06	-1.176768328643068887e-05
2.287500000000000000e+01	2.665762684677395235e-06	-1.350050253501140460e-05
2.325000000000000000e+01	3.129701597813579007e-06	-1.540855125138399607e-05
2.362500000000000000e+01	3.457354633284909905e-06	-1.773947872226001185e-05
2.400000000000000000e+01	3.627234573134491601e-06	-2.058575902188805964e-05
2.437500000000000000e+01	3.917243025384689394e-06	-2.374222509548292351e-05
2.475000000000000000e+01	4.709640197629516367e-06	-2.703599350220593694e-05
2.512500000000000000e+01	6.102763696218493692e-06	-3.072812987938574415e-05
2.550000000000000000e+01	7.761946749152318789e-06	-3.528783758313930980e-05
2.587500000000000000e+01	9.189890685242718007e-06	-4.077289960002036009e-05
2.625000000000000000e+01	1.017582778119619054e-05	-4.681788420441339798e-05
2.662500000000000000e+01	1.102305630659227855e-05	-5.335181778380118509e-05
2.700000000000000000e+01	1.233146437876656626e-05	-6.095616367171966812e-05
2.737500000000000000e+01	1.452884881642510018e-05	-7.031251980456878689e-05
2.775000000000000000e+01	1.762986654248017656e-05	-8.158840675032857405e-05
2.812500000000000000e+01	2.142672808385316768e-05	-9.456340514383298796e-05
2.850000000000000000e+01	2.578992907217641386e-05	-1.091180028583402136e-04
2.887500000000000000e+01	3.073179836011974105e-05	-1.254335637766648009e-04
2.925000000000000000e+01	3.631794251537824190e-05	-1.439372540332819193e-04
2.962500000000000000e+01	4.267422505519934199e-05	-1.651990243040723605e-04
3.000000000000000000e+01	5.007218412396879551e-05	-1.896735124361504092e-04
3.037500000000000000e+01	5.890349991882121893e-05	-2.173845266539106312e-04
3.075000000000000000e+01	6.950233086162668360e-05	-2.479923101626968973e-04
3.112500000000000000e+01	8.196175828754756379e-05	-2.812524824636264604e-04
3.150000000000000000e+01	9.609601571879902054e-05	-3.172470316413009009e-04
3.187500000000000000e+01	1.115578058526044841e-04	-3.559977371145356829e-04
3.225000000000000000e+01	1.279468165371733907e-04	-3.968271394332950836e-04
3.262500000000000000e+01	1.447267042069115301e-04	-4.380653112001353373e-04
3.300000000000000000e+01	1.609941371255795245e-04	-4.772204046549388852e-04
3.337500000000000000e+01	1.753258521139066902e-04	-5.112282156101819082e-04
3.375000000000000000e+01	1.857903837554867742e-04	-5.364878489233729925e-04
