# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-4 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	6.251812511598074280e-11	-2.695224726560107697e-09
3.750000000000000000e-01	3.257170245416376342e-10	-2.739053582968362227e-09
7.500000000000000000e-01	8.398411659295551593e-10	-2.782595987781530973e-09
1.125000000000000000e+00	5.405199030916853328e-10	-2.825856462893330078e-09
1.500000000000000000e+00	2.153174485965554842e-10	-2.868814445811368634e-09
1.875000000000000000e+00	5.283915343237158312e-10	-2.911429221216585383e-09
2.250000000000000000e+00	7.249230406149390046e-10	-2.953709242833760361e-09
2.625000000000000000e+00	6.492177191973865843e-10	-2.995638435685287668e-09
3.000000000000000000e+00	6.220522214839763932e-10	-3.037174270343451971e-09
3.375000000000000000e+00	6.968434689330565317e-10	-3.078299218198606024e-09
3.750000000000000000e+00	7.810769192427011419e-10	-3.118984953242960602e-09
4.125000000000000000e+00	8.227405376673085078e-10	-3.159206333107955666e-09
4.500000000000000000e+00	8.373652743261513943e-10	-3.198949539289755863e-09
4.875000000000000000e+00	8.804827077153726626e-10	-3.238181065885297668e-09
5.250000000000000000e+00	9.696741678981824413e-10	-3.276867987813067241e-09
5.625000000000000000e+00	1.045464223884326840e-09	-3.314962659613465693e-09
6.000000000000000000e+00	1.079467589226847323e-09	-3.352405973721658502e-09
6.375000000000000000e+00	1.137987206138758637e-09	-3.389191165714935178e-09
6.750000000000000000e+00	1.252322142503754422e-09	-3.425303198443415594e-09
7.125000000000000000e+00	1.352762784621886528e-09	-3.460652638586635583e-09
7.500000000000000000e+00	1.391156258291863421e-09	-3.495167468808047356e-09
7.875000000000000000e+00	1.425591228210408326e-09	-3.528811151319352552e-09
8.250000000000000000e+00	1.543728610154102316e-09	-3.561522080411378097e-09
8.625000000000000000e+00	1.720931806239631734e-09	-3.593287177513797369e-09
9.000000000000000000e+00	1.825429691013784945e-09	-3.624108881786060149e-09
9.375000000000000000e+00	1.842565702005520542e-09	-3.653759002228006531e-09
9.750000000000000000e+00	1.942174066757401395e-09	-3.681894970094947929e-09
1.012500000000000000e+01	2.183305682276119152e-09	-3.708579482556810505e-09
1.050000000000000000e+01	2.388225012309056931e-09	-3.734212980336105931e-09
1.087500000000000000e+01	2.457686289668593639e-09	-3.758744816145122611e-09
1.125000000000000000e+01	2.530817319934830790e-09	-3.781520788895612129e-09
1.162500000000000000e+01	2.713905070493070317e-09	-3.802129869762034635e-09
1.200000000000000000e+01	2.924670182820714808e-09	-3.820764613106441231e-09
1.237500000000000000e+01	3.090157719655121710e-09	-3.837510522376066546e-09
1.275000000000000000e+01	3.273879902692439227e-09	-3.851897056024700298e-09
1.312500000000000000e+01	3.541714124112042536e-09	-3.863440569496441296e-09
1.350000000000000000e+01	3.849655603733263764e-09	-3.872184576548951503e-09
1.387500000000000000e+01	4.108585120682369774e-09	-3.878418612463151280e-09
1.425000000000000000e+01	4.286981062616593324e-09	-3.882088098829493521e-09
1.462500000000000000e+01	4.442784796791644043e-09	-3.882692396508130973e-09
1.500000000000000000e+01	4.688515616626738217e-09	-3.879666543914042880e-09
1.537500000000000000e+01	5.089821861152509631e-09	-3.872669495577441501e-09
1.575000000000000000e+01	5.562772996441118629e-09	-3.861468750261342254e-09
1.612500000000000000e+01	5.938047106817461401e-09	-3.845648485208857340e-09
1.650000000000000000e+01	6.184592935392636153e-09	-3.824485233366166363e-09
1.687500000000000000e+01	6.482651787188167484e-09	-3.797156033196299963e-09
1.725000000000000000e+01	6.984658489588293851e-09	-3.763178135737070339e-09
1.762500000000000000e+01	7.593763811675504645e-09	-3.722519548541673492e-09
1.800000000000000000e+01	8.099663717069548644e-09	-3.674897795564139656e-09
1.837500000000000000e+01	8.469454241317789516e-09	-3.619050749228108201e-09
1.875000000000000000e+01	8.886970680785657490e-09	-3.553320445457289540e-09
1.912500000000000000e+01	9.528567539746036640e-09	-3.476946041389345184e-09
1.950000000000000000e+01	1.036211261099258339e-08	-3.389947930875210798e-09
1.987500000000000000e+01	1.116523521131485463e-08	-3.291590993927973710e-09
2.025000000000000000e+01	1.176744762457938817e-08	-3.179735784706045821e-09
2.062500000000000000e+01	1.228813261039748312e-08	-3.051854299273462130e-09
2.100000000000000000e+01	1.303276749994605324e-08	-2.906223578950017611e-09
2.137500000000000000e+01	1.411886539030210374e-08	-2.742160815874463064e-09
2.175000000000000000e+01	1.534613994513505106e-08	-2.558721597164977545e-09
2.212500000000000000e+01	1.645742753299576018e-08	-2.351900523813161130e-09
2.250000000000000000e+01	1.737826386706463420e-08	-2.113903549472973665e-09
2.287500000000000000e+01	1.826248419626142868e-08	-1.839286607443291597e-09
2.325000000000000000e+01	1.946643931474048406e-08	-1.534161182225569027e-09
2.362500000000000000e+01	2.125402548328280501e-08	-1.214584901611114432e-09
2.400000000000000000e+01	2.327917079824279811e-08	-8.858248720558719327e-10
2.437500000000000000e+01	2.475944572853576743e-08	-5.144773251459041560e-10
2.475000000000000000e+01	2.557377824888020675e-08	-2.033820647704141109e-11
2.512500000000000000e+01	2.669677257443593791e-08	6.876525224001105130e-10
2.550000000000000000e+01	2.899081573094927411e-08	1.623372880355261414e-09
2.587500000000000000e+01	3.208275282804390176e-08	2.604395220197319415e-09
2.625000000000000000e+01	3.501846917292184591e-08	3.177646640619075212e-09
2.662500000000000000e+01	3.741979084826819207e-08	2.776867110206314867e-09
2.700000000000000000e+01	3.950599056152384287e-08	1.407911621623233106e-09
2.737500000000000000e+01	4.214502982549382304e-08	8.068064062483977724e-10
2.775000000000000000e+01	4.768170157326190344e-08	4.657530955350896177e-09
2.812500000000000000e+01	5.787153068393298734e-08	1.542147962309488297e-08
2.850000000000000000e+01	6.662264126310130612e-08	2.841697316613158316e-08
2.887500000000000000e+01	5.731508811721751034e-08	3.083991759388490230e-08
2.925000000000000000e+01	2.072641276480007582e-08	1.347896932065945744e-08
2.962500000000000000e+01	-1.355735166956632939e-08	-1.332703755013843236e-08
3.000000000000000000e+01	2.224870147782952675e-08	-2.307111989916956569e-08
3.037500000000000000e+01	1.653350089971682604e-07	-1.564147063130760285e-09
3.075000000000000000e+01	3.358883871826663583e-07	3.354128748271571670e-08
3.112500000000000000e+01	3.558921567693226820e-07	5.605388580134348709e-08
3.150000000000000000e+01	1.196048560727882659e-07	7.293447572834463830e-08
3.187500000000000000e+01	-2.331684933653809518e-07	1.259744911772941285e-07
3.225000000000000000e+01	-3.729788662389815692e-07	2.479830088641037122e-07
3.262500000000000000e+01	-9.471528214749460347e-08	4.281084168738092581e-07
3.300000000000000000e+01	4.112213509588002938e-07	6.098110915625880268e-07
3.337500000000000000e+01	6.826142737450522299e-07	6.914932922005287874e-07
3.375000000000000000e+01	4.543343484871731856e-07	5.424932142567871912e-07
3.412500000000000000e+01	-2.841028036578265587e-08	1.007737489681486386e-07
3.450000000000000000e+01	-2.532798629908364616e-07	-4.898949304485340065e-07
3.487500000000000000e+01	-2.017451213458742108e-09	-9.028853788133681218e-07
3.525000000000000000e+01	4.267701669069634624e-07	-8.960775060934580354e-07
3.562500000000000000e+01	5.996378116006136872e-07	-5.630319161247369257e-07
3.600000000000000000e+01	4.502970866511268457e-07	-2.348351606825923758e-07
3.637500000000000000e+01	2.875625914372550742e-07	-1.050385698424304382e-07
3.675000000000000000e+01	3.575056733317009115e-07	-1.746216294547732974e-08
3.712500000000000000e+01	5.558760366823235184e-07	3.324296993214137850e-07
3.750000000000000000e+01	6.179025785020547205e-07	1.029104207109513457e-06
3.787500000000000000e+01	4.674401984559193872e-07	1.814011466671951025e-06
3.825000000000000000e+01	2.691216715594413234e-07	2.305264174567051750e-06
3.862500000000000000e+01	1.912603777913647486e-07	2.300569081551995292e-06
3.900000000000000000e+01	2.369978336972526592e-07	1.889648930146810417e-06
3.937500000000000000e+01	3.099188310209590955e-07	1.347697336767548331e-06
3.975000000000000000e+01	3.429265531564858999e-07	9.643552830523107723e-07
4.012500000000000000e+01	3.210425326858017027e-07	9.373516188025304240e-07
4.050000000000000000e+01	2.417989170344037753e-07	1.344316865590425235e-06
4.087500000000000000e+01	1.021973032745585028e-07	2.153048140036660541e-06
4.125000000000000000e+01	-1.097016426974255381e-07	3.247138675717108690e-06
4.162500000000000000e+01	-4.500430032655887287e-07	4.456413313307812329e-06
4.200000000000000000e+01	-1.025707777217035385e-06	5.580060540470433370e-06
4.237500000000000000e+01	-1.935753921455150390e-06	6.409937857424132933e-06
4.275000000000000000e+01	-3.225128155464881333e-06	6.773272150746306329e-06
4.312500000000000000e+01	-4.933585485448926875e-06	6.570763489837658682e-06
4.350000000000000000e+01	-7.191046018298152331e-06	5.746415055286613745e-06
4.387500000000000000e+01	-1.023246586833896155e-05	4.182151093736034254e-06
4.425000000000000000e+01	-1.428369091579860840e-05	1.614622808819397554e-06
4.462500000000000000e+01	-1.938779835878856256e-05	-2.321687801026863911e-06
4.500000000000000000e+01	-2.526606071483934339e-05	-7.936802251499486632e-06
4.537500000000000000e+01	-3.125646895843350122e-05	-1.532735998557974069e-05
4.575000000000000000e+01	-3.632735778609159948e-05	-2.431102347346385617e-05
4.612500000000000000e+01	-3.914635964827525974e-05	-3.444025673414666667e-05
4.650000000000000000e+01	-3.818711792246001031e-05	-4.501293213628717921e-05
4.687500000000000000e+01	-3.188643660785700474e-05	-5.502637572683401570e-05
