# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-3 r=30.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.714387954557857406e-10	-5.332592772297220454e-12
3.750000000000000000e-01	-2.415382146084939530e-10	-5.394273726727071860e-12
7.500000000000000000e-01	2.852623844048715693e-11	-5.442412585803502556e-12
1.125000000000000000e+00	-2.334188190402475166e-11	-5.437590276049934752e-12
1.500000000000000000e+00	-1.984665865320937979e-10	-5.458136345207528706e-12
1.875000000000000000e+00	-1.035063857186197620e-10	-5.536458635815449146e-12
2.250000000000000000e+00	3.589741689672338750e-11	-5.583946027589749803e-12
2.625000000000000000e+00	1.290186911033821772e-12	-5.574332561426012202e-12
3.000000000000000000e+00	-6.745608900364744304e-11	-5.601234678097259691e-12
3.375000000000000000e+00	-3.577488930414161381e-11	-5.663505834058221416e-12
3.750000000000000000e+00	6.428583503724079359e-14	-5.665131970289099827e-12
4.125000000000000000e+00	-1.400116275616985624e-12	-5.684484016560233729e-12
4.500000000000000000e+00	1.363001005916469916e-11	-5.731055742373215006e-12
4.875000000000000000e+00	7.857359409281158739e-12	-5.719005302847822902e-12
5.250000000000000000e+00	-2.415811749056583975e-11	-5.744923077353474527e-12
5.625000000000000000e+00	-1.248608912152496786e-11	-5.798994367492819572e-12
6.000000000000000000e+00	2.295162604763269528e-11	-5.755477107010201777e-12
6.375000000000000000e+00	2.041585145313866264e-11	-5.721162809207072577e-12
6.750000000000000000e+00	-4.008912892053229597e-13	-5.781579081632962170e-12
7.125000000000000000e+00	-7.261280338296648567e-13	-5.810107434912511900e-12
7.500000000000000000e+00	1.084156290876449614e-11	-5.766484536791249271e-12
7.875000000000000000e+00	1.547003382898683471e-11	-5.718327036643741885e-12
8.250000000000000000e+00	1.167256472166077041e-11	-5.693735623763145092e-12
8.625000000000000000e+00	6.088287972295245961e-12	-5.715340522843427112e-12
9.000000000000000000e+00	6.074917162022859065e-12	-5.723627866404404669e-12
9.375000000000000000e+00	1.168399177417380650e-11	-5.618142221320891479e-12
9.750000000000000000e+00	1.463645391977877917e-11	-5.519229490226780500e-12
1.012500000000000000e+01	1.249533757501724777e-11	-5.556993651277264831e-12
1.050000000000000000e+01	1.084702726433269712e-11	-5.533601632733345371e-12
1.087500000000000000e+01	1.112859529661121205e-11	-5.350192794905662236e-12
1.125000000000000000e+01	1.133469961873889783e-11	-5.273897787498516800e-12
1.162500000000000000e+01	1.204925041483688016e-11	-5.303632570552160547e-12
1.200000000000000000e+01	1.247173606245368443e-11	-5.143778951860594880e-12
