# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-3 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.267743977532467447e-11	1.688538100981754720e-14
1.500000000000000000e+00	5.859620887986820160e-12	1.710862837212648342e-14
3.000000000000000000e+00	7.034984797803643141e-12	1.727460152004486097e-14
4.500000000000000000e+00	1.737124375471272497e-12	1.753742400242699070e-14
6.000000000000000000e+00	2.614975646101708753e-12	1.773627498690980352e-14
7.500000000000000000e+00	8.437932687290444727e-13	1.757664974793308483e-14
9.000000000000000000e+00	-2.635462342521323468e-13	1.768953677075832695e-14
1.050000000000000000e+01	-2.705187721131487924e-13	1.768429097341703846e-14
1.200000000000000000e+01	-1.426388241318315120e-12	1.789577978446161497e-14
1.350000000000000000e+01	-1.090988064293069146e-12	1.784372409198468531e-14
1.500000000000000000e+01	-8.798579501392456144e-13	1.817271595990078016e-14
1.650000000000000000e+01	-8.662052527765629785e-13	1.893170597418836711e-14
1.800000000000000000e+01	-1.310291606767264938e-12	1.915668892321097024e-14
1.950000000000000000e+01	-8.378194674638455773e-13	1.924356773111220083e-14
2.100000000000000000e+01	-1.522130070205648185e-13	1.944866082619880256e-14
2.250000000000000000e+01	-1.218870202124349406e-12	1.968866242254827660e-14
2.400000000000000000e+01	-7.148512449958106817e-13	1.978944613955086563e-14
2.550000000000000000e+01	-6.680725313401516270e-13	1.986349679878624758e-14
2.700000000000000000e+01	-4.773962654975555504e-13	2.020609510127618368e-14
2.850000000000000000e+01	-7.669889855633388213e-13	2.026961766542989787e-14
3.000000000000000000e+01	-5.466888191440317971e-13	2.031881535461141811e-14
3.150000000000000000e+01	-3.868604565446568302e-13	2.067955115070435214e-14
3.300000000000000000e+01	-7.186458855507199284e-13	2.059151514575417771e-14
3.450000000000000000e+01	-4.170841062692722112e-13	2.070007370020052731e-14
3.600000000000000000e+01	-3.225593732000114506e-13	2.105445196888751445e-14
3.750000000000000000e+01	-4.835100878375221800e-13	2.099402703717063501e-14
3.900000000000000000e+01	-4.693025105124867001e-13	2.092392058820276985e-14
4.050000000000000000e+01	-2.323358410899920483e-13	2.123904787923972175e-14
4.200000000000000000e+01	-4.033432296193475395e-13	2.142784851440202131e-14
4.350000000000000000e+01	-3.580981066555044706e-13	2.109973407836172232e-14
4.500000000000000000e+01	-1.796441429000396582e-13	2.121805112727850473e-14
4.650000000000000000e+01	-2.727744713388083543e-13	2.162742174997897566e-14
4.800000000000000000e+01	-3.704736127961188967e-13	2.120074686738780405e-14
4.950000000000000000e+01	-3.900200368077887270e-13	2.122137126757122754e-14
5.100000000000000000e+01	1.146336717991019021e-14	2.181131643279768124e-14
5.250000000000000000e+01	-8.492299499349604038e-14	1.995561730721814150e-14
5.400000000000000000e+01	-3.195928380944216883e-13	2.231211760686763273e-14
5.550000000000000000e+01	-4.958290412637875726e-13	2.143010739438927053e-14
5.700000000000000000e+01	1.075355222605434779e-13	1.859548529110462104e-14
5.850000000000000000e+01	1.806301514117429461e-13	2.251764840255333968e-14
6.000000000000000000e+01	-6.110148376278825106e-13	2.064421664997848365e-14
6.150000000000000000e+01	-1.539806330524809315e-13	1.818436554242587755e-14
6.300000000000000000e+01	4.098672671264243940e-14	2.111233882822379885e-14
6.450000000000000000e+01	-2.229191724105704669e-13	1.921882918191297359e-14
6.600000000000000000e+01	1.603652381897890299e-14	1.872946391796901264e-14
6.750000000000000000e+01	-1.775400981713049334e-13	1.319562279876826541e-14
6.900000000000000000e+01	6.082576040667034048e-14	4.887894511730436416e-14
7.050000000000000000e+01	-3.441696898131797939e-13	-5.970751870819423329e-14
7.200000000000000000e+01	-2.513759557971159120e-13	-8.002019302306018964e-14
7.350000000000000000e+01	2.178671517846917401e-12	9.433485276857732266e-13
7.500000000000000000e+01	-3.470398708941384489e-12	-5.079562050296964695e-13
7.650000000000000000e+01	-4.097108004854854033e-12	-7.734739715205125419e-12
