# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-3 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.280839754738719881e-12	-8.965170894925434826e-15
1.500000000000000000e+00	1.953896917601111584e-12	-9.075168347312039895e-15
3.000000000000000000e+00	2.611298679539705368e-12	-9.184771279505609154e-15
4.500000000000000000e+00	-6.053503941192528050e-13	-9.280652727560955821e-15
6.000000000000000000e+00	1.433911975359016606e-12	-9.375309666750833933e-15
7.500000000000000000e+00	-1.624447786761210426e-13	-9.334609270176870277e-15
9.000000000000000000e+00	-4.407884219721833021e-13	-9.483786457593659556e-15
1.050000000000000000e+01	1.378755695633293285e-14	-9.305043939049923844e-15
1.200000000000000000e+01	-5.967629376305344453e-13	-9.437412109278500781e-15
1.350000000000000000e+01	-4.424098984170804145e-13	-9.429883375158510840e-15
1.500000000000000000e+01	-6.910822611522694512e-13	-9.619711135254587569e-15
1.650000000000000000e+01	-3.398639608005360181e-13	-9.688900619934590817e-15
1.800000000000000000e+01	-7.503956843283087706e-13	-9.880485190509027313e-15
1.950000000000000000e+01	2.955544475865892710e-13	-9.827858104062859140e-15
2.100000000000000000e+01	-1.068300257277789630e-12	-9.920691215188420675e-15
2.250000000000000000e+01	-4.657214729122327895e-13	-1.015556450274851256e-14
2.400000000000000000e+01	9.738451519775861770e-14	-1.006582463717399958e-14
2.550000000000000000e+01	-2.447758618183512520e-13	-1.001733956772379754e-14
2.700000000000000000e+01	-1.129836139137643687e-12	-1.032866392069854202e-14
2.850000000000000000e+01	-2.303673278808901149e-13	-1.043084470413244356e-14
3.000000000000000000e+01	4.251602503484381915e-13	-1.014195403035049871e-14
3.150000000000000000e+01	-7.756398634824618978e-13	-1.042465430844907847e-14
3.300000000000000000e+01	-6.282081555381398476e-13	-1.067382576783830744e-14
3.450000000000000000e+01	4.560904847628359594e-14	-1.042020238673712097e-14
3.600000000000000000e+01	-9.207011470041528228e-14	-1.053005623697268914e-14
3.750000000000000000e+01	-5.700916225163809982e-13	-1.072949830466115902e-14
3.900000000000000000e+01	-3.686654618709495300e-13	-1.077555739798798895e-14
4.050000000000000000e+01	1.679940615308296591e-14	-1.062684988906570344e-14
4.200000000000000000e+01	-1.461233045752360829e-13	-1.078178505200733045e-14
4.350000000000000000e+01	-4.341580034934617557e-13	-1.100344552806067083e-14
4.500000000000000000e+01	-2.781199750379498046e-13	-1.077864227425050793e-14
4.650000000000000000e+01	-4.033684566791940449e-14	-1.084447542418744397e-14
4.800000000000000000e+01	-1.524971687841112420e-13	-1.106114613546752491e-14
4.950000000000000000e+01	-3.445849208267370376e-13	-1.095393334239372138e-14
5.100000000000000000e+01	-1.106527352636304550e-13	-1.088071547377789181e-14
5.250000000000000000e+01	-1.816579842707065582e-13	-1.103662337130765690e-14
5.400000000000000000e+01	-1.374691937222876147e-13	-1.112617922531166457e-14
5.550000000000000000e+01	-2.379652579693761701e-13	-1.084554164089055180e-14
5.700000000000000000e+01	-2.495044861239763800e-13	-1.100740838350574975e-14
5.850000000000000000e+01	1.215608634942671402e-13	-1.158263199472081884e-14
6.000000000000000000e+01	-2.963380706381414023e-13	-9.286890965271650117e-15
6.150000000000000000e+01	-2.592640670088263857e-13	-1.284384237566026281e-14
6.300000000000000000e+01	2.365526184451791317e-13	-1.074670546257336355e-14
6.450000000000000000e+01	-4.591134898345191104e-13	-8.407154270746371447e-15
6.600000000000000000e+01	-2.374453802100593073e-13	-1.293591975912078200e-14
6.750000000000000000e+01	1.496049012801762149e-13	-1.094696444645440065e-14
6.900000000000000000e+01	-1.637084428304843181e-13	-9.157775309538144361e-15
7.050000000000000000e+01	-3.496911215465600100e-13	-9.212566788857943502e-15
7.200000000000000000e+01	-2.242178531884660754e-14	-1.452580628606912025e-14
7.350000000000000000e+01	1.788161834657359066e-13	-5.314554903805659316e-15
7.500000000000000000e+01	-2.849281679640494051e-13	2.115451623652851773e-15
7.650000000000000000e+01	-3.417751375161488575e-13	-8.013146793583837931e-14
7.800000000000000000e+01	-2.191495658532052237e-13	2.540918508596568810e-13
7.950000000000000000e+01	1.506010109509354573e-12	-1.465435438571686251e-12
8.100000000000000000e+01	-2.717675399586184681e-12	4.210495171868544540e-12
8.250000000000000000e+01	-2.273547702762469040e-12	5.383520711377035750e-12
8.400000000000000000e+01	1.649579520982984656e-11	-6.190231818243064632e-11
8.550000000000000000e+01	-4.387406348087318283e-11	1.164263160749489208e-10
8.700000000000000000e+01	4.990097743473664748e-11	1.058934583790028620e-10
8.850000000000000000e+01	1.899385438546520411e-10	-7.682846408142429377e-10
9.000000000000000000e+01	-7.605266318835917292e-10	9.239505471437330083e-10
9.150000000000000000e+01	1.452347801719005831e-10	1.593831936124510583e-09
9.300000000000000000e+01	2.918603030298881331e-09	-6.637861268335357479e-09
9.450000000000000000e+01	-2.506173061752001443e-09	5.781467721248136620e-09
9.600000000000000000e+01	-6.883038926889625363e-09	1.369804665297074186e-08
9.750000000000000000e+01	1.236257010556994956e-08	-4.202537590095834482e-08
9.900000000000000000e+01	-2.141091857680974037e-09	2.933847969447201494e-08
1.005000000000000000e+02	-1.069590919531438857e-08	5.081670625410697575e-08
1.020000000000000000e+02	1.611378546145307973e-08	-1.088428654780955616e-07
1.035000000000000000e+02	-1.424983561322640533e-08	2.642857107777427423e-08
1.050000000000000000e+02	-1.162121314330625472e-09	1.197168077215273084e-07
1.065000000000000000e+02	1.535087971515740576e-08	-1.092784136730191042e-07
1.080000000000000000e+02	-6.877869099266172585e-09	-6.809320216015960145e-08
1.095000000000000000e+02	-4.635135431360312055e-09	1.497819343584594559e-07
1.110000000000000000e+02	-1.596114004878268934e-09	-2.065735743035113013e-09
1.125000000000000000e+02	5.876403479194226705e-09	-1.579206960607114413e-07
1.140000000000000000e+02	3.736335455139093380e-09	9.197743488402576429e-08
1.155000000000000000e+02	-6.536733012620256713e-09	9.993843638988874744e-08
1.170000000000000000e+02	-6.249495876153818423e-09	-1.431171460949307648e-07
1.185000000000000000e+02	1.101001805701729304e-08	-2.515451935587950953e-09
1.200000000000000000e+02	6.115059513822306758e-09	1.169404564273795792e-07
1.215000000000000000e+02	-1.835724946721047978e-08	-6.473376999500136937e-08
1.230000000000000000e+02	2.418141966515923091e-09	-5.034726240438370492e-08
1.245000000000000000e+02	1.499170455287842355e-08	7.911389585035383837e-08
1.260000000000000000e+02	-9.335792919806899502e-09	-1.306879073144818486e-08
1.275000000000000000e+02	-2.810887009957367646e-09	-5.212587667391837831e-08
1.290000000000000000e+02	1.025813855769456502e-08	4.864876277490910887e-08
1.305000000000000000e+02	-3.178075552013855241e-09	9.481432091627444362e-09
1.320000000000000000e+02	-7.271222764274713826e-09	-4.477330214441764541e-08
1.335000000000000000e+02	-9.901026458326068851e-11	1.699953672027987747e-08
1.350000000000000000e+02	-5.493208099954478712e-09	1.916350842083885764e-08
1.365000000000000000e+02	-3.654895583688630811e-09	-1.665511190238234652e-08
1.380000000000000000e+02	1.732678030461948081e-08	-8.034000536559263965e-10
1.395000000000000000e+02	1.996968261838377236e-08	2.257392041685827782e-09
1.410000000000000000e+02	-6.417557017961098096e-09	-1.418597049650410573e-08
1.425000000000000000e+02	-2.757609752031630813e-08	3.571106871877085810e-09
1.440000000000000000e+02	-1.641198028909035824e-08	2.499948207889413020e-08
