# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=2 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.263678262330435174e-12	1.381529604308919159e-12
1.500000000000000000e+00	7.738357635482996015e-13	1.388645447409144249e-12
3.000000000000000000e+00	-1.375189693888306724e-12	1.395686826551085088e-12
4.500000000000000000e+00	8.400922990003208498e-13	1.402648283034952873e-12
6.000000000000000000e+00	9.971263751686064505e-13	1.409537327011440657e-12
7.500000000000000000e+00	4.206630526263882518e-13	1.416237050640861961e-12
9.000000000000000000e+00	-2.306442022300987384e-13	1.422930785619196392e-12
1.050000000000000000e+01	-8.598080046092142848e-14	1.429515142422812310e-12
1.200000000000000000e+01	7.591229710629312357e-14	1.436032142255292829e-12
1.350000000000000000e+01	3.872859448079614687e-13	1.442477155213526035e-12
1.500000000000000000e+01	-5.229542774115241678e-15	1.448819678037127606e-12
1.650000000000000000e+01	1.450406427624389914e-13	1.455275957777760508e-12
1.800000000000000000e+01	-6.557707282949767887e-13	1.461389421992229290e-12
1.950000000000000000e+01	1.328415550891286468e-12	1.467133408090857715e-12
2.100000000000000000e+01	2.423871353799893475e-12	1.473632031047323194e-12
2.250000000000000000e+01	-4.097697777405923197e-12	1.479158325030105025e-12
2.400000000000000000e+01	7.354007529599381961e-13	1.483665964276386087e-12
2.550000000000000000e+01	3.755716901691441679e-12	1.490443197087884489e-12
2.700000000000000000e+01	-9.064783490853810324e-13	1.495554468430289421e-12
2.850000000000000000e+01	-2.007323605056895601e-12	1.500278725861800642e-12
3.000000000000000000e+01	-9.687715812267799990e-13	1.505302340725138024e-12
3.150000000000000000e+01	1.364755800045641681e-12	1.510162765137941455e-12
3.300000000000000000e+01	1.908134935105905745e-12	1.515376707866564431e-12
3.450000000000000000e+01	9.525914789481727985e-14	1.519350590943858558e-12
3.600000000000000000e+01	2.140988474988656434e-13	1.522549368106764937e-12
3.750000000000000000e+01	1.032401263997006921e-12	1.525782016227683511e-12
3.900000000000000000e+01	7.947799227475464279e-13	1.529018001956526848e-12
4.050000000000000000e+01	3.324608901222126618e-13	1.531334657434622158e-12
4.200000000000000000e+01	3.990994840809495642e-14	1.533084539642120472e-12
4.350000000000000000e+01	-1.192153261760835403e-13	1.534282876146702394e-12
4.500000000000000000e+01	-4.361558929281678734e-13	1.534831712883798085e-12
4.650000000000000000e+01	-8.644766399301353148e-13	1.535131379330455427e-12
4.800000000000000000e+01	-1.005965392566152447e-12	1.535363244141912446e-12
4.950000000000000000e+01	-6.492048083414991664e-13	1.535622954888701196e-12
5.100000000000000000e+01	-4.010162578796499631e-13	1.535816704537822293e-12
5.250000000000000000e+01	-1.805670348156470606e-13	1.535616240579341917e-12
5.400000000000000000e+01	2.323331202680935323e-13	1.534666105273019863e-12
5.550000000000000000e+01	2.158328681197027775e-13	1.532816392347694666e-12
5.700000000000000000e+01	1.590385010119957424e-13	1.529309597986321942e-12
5.850000000000000000e+01	9.240848835742763977e-14	1.525293666671433207e-12
6.000000000000000000e+01	-8.396382826945918388e-13	1.520387567933799076e-12
6.150000000000000000e+01	5.056997534457774658e-13	1.509769980801732456e-12
6.300000000000000000e+01	3.531310304292900566e-12	1.504996228581060954e-12
6.450000000000000000e+01	-2.903383459876601608e-12	1.500964950914895006e-12
6.600000000000000000e+01	-4.218438303289467251e-12	1.481219359070150781e-12
6.750000000000000000e+01	5.170100939410602724e-12	1.472501424532329379e-12
6.900000000000000000e+01	2.444810386257982839e-12	1.465476082916229017e-12
7.050000000000000000e+01	-2.113245500324295528e-12	1.447369793197286036e-12
7.200000000000000000e+01	-1.343211255681498321e-12	1.427879444493785471e-12
7.350000000000000000e+01	6.054821661288140814e-13	1.406105302042592939e-12
7.500000000000000000e+01	8.247869178213555181e-14	1.383828972540353190e-12
7.650000000000000000e+01	1.208663175981081480e-14	1.385368190740883489e-12
7.800000000000000000e+01	3.497427310944100769e-12	1.359299483250594248e-12
7.950000000000000000e+01	-2.529033038662791693e-12	1.057634495912968630e-12
8.100000000000000000e+01	-5.030017107430402237e-12	1.079437937238178468e-12
8.250000000000000000e+01	4.607349401680909168e-12	3.251490543922303199e-12
8.400000000000000000e+01	-1.816696372629938371e-12	3.341697536985692357e-12
8.550000000000000000e+01	-1.247719694895869678e-11	-1.158595408212150511e-11
8.700000000000000000e+01	3.532438032906453447e-11	-3.468652811298452644e-11
8.850000000000000000e+01	1.369648122799610331e-10	7.294587669691729686e-11
9.000000000000000000e+01	-1.286103138946338848e-10	3.859126890853012524e-10
9.150000000000000000e+01	-9.901882710635245355e-10	-5.102293804334833112e-10
9.300000000000000000e+01	-6.979676466368499914e-10	-2.736439949696854123e-09
9.450000000000000000e+01	4.856306368491163331e-09	5.425084927255895201e-09
9.600000000000000000e+01	1.481029607267971332e-08	7.644135050881622028e-09
9.750000000000000000e+01	-2.479345569292069424e-08	-3.359449160851266867e-08
9.900000000000000000e+01	-1.069032713864435139e-07	2.242630250656931350e-08
1.005000000000000000e+02	1.767892693435513013e-07	6.304072495414377716e-08
1.020000000000000000e+02	3.461472198366658293e-07	-1.474432936801668309e-07
1.035000000000000000e+02	-8.207842081030769611e-07	8.320584636202542327e-08
1.050000000000000000e+02	-3.260329141526192940e-07	1.812251179429529276e-07
1.065000000000000000e+02	1.817710529818610282e-06	-3.618994355577885533e-07
1.080000000000000000e+02	-4.468735398414085993e-07	3.250104289641134948e-08
1.095000000000000000e+02	-2.016237792326511446e-06	4.291560295757952703e-07
1.110000000000000000e+02	1.089611451463303778e-06	-2.016048040344429154e-07
1.125000000000000000e+02	1.421880856312860625e-06	-3.103474379852418739e-07
1.140000000000000000e+02	-1.054370000396896595e-06	2.134380023851812075e-07
1.155000000000000000e+02	-8.256186140457601664e-07	1.694212206242370732e-07
1.170000000000000000e+02	8.021512372710660612e-07	-1.764655638144366740e-07
1.185000000000000000e+02	3.587372035589745781e-07	-4.570072006695189636e-08
1.200000000000000000e+02	-5.183682477422526383e-07	1.202341610236892532e-07
1.215000000000000000e+02	2.282153129092473378e-09	-5.217060983497428400e-08
1.230000000000000000e+02	2.172441151381028225e-07	-3.811799414493296442e-08
1.245000000000000000e+02	-1.685271490034490077e-07	9.062077249222296359e-08
1.260000000000000000e+02	-1.565089650379656454e-08	-5.607381628456032386e-09
1.275000000000000000e+02	1.304140043252276244e-07	-7.275477383176625282e-08
1.290000000000000000e+02	-4.307085129695700395e-08	-1.841211200802288001e-08
1.305000000000000000e+02	5.251134444920439217e-08	-6.296797760620686346e-08
1.320000000000000000e+02	1.854061302928319501e-07	-1.433918330079007470e-07
1.335000000000000000e+02	2.249210350033531130e-08	3.717235293915074817e-08
1.350000000000000000e+02	-3.056079469747250785e-07	4.380708169105229899e-07
1.365000000000000000e+02	-7.693938190236818956e-07	7.755314380646639099e-07
1.380000000000000000e+02	-1.010267445213406195e-06	7.587903066557857509e-07
1.395000000000000000e+02	-2.915899586559510351e-07	-4.864106805997065440e-08
1.410000000000000000e+02	1.609099710864266451e-06	-1.672913248630881249e-06
1.425000000000000000e+02	3.792414841401317693e-06	-3.074206679634834168e-06
1.440000000000000000e+02	4.117729751957383986e-06	-2.639952061948910454e-06
1.455000000000000000e+02	6.697385900057082950e-07	2.902139283879274951e-07
1.470000000000000000e+02	-5.327374280451437114e-06	4.102663515432619977e-06
1.485000000000000000e+02	-9.704025362791894555e-06	5.702968949225898802e-06
1.500000000000000000e+02	-9.158665475975536624e-06	3.567528894705838201e-06
1.515000000000000000e+02	-2.932524507770949425e-06	-4.908984624914250782e-07
1.530000000000000000e+02	7.424951121025098534e-06	-3.361753488652851058e-06
1.545000000000000000e+02	1.674068390350108714e-05	-3.566987636185762737e-06
1.560000000000000000e+02	1.847031949237744379e-05	-2.134494001779716068e-06
1.575000000000000000e+02	1.095785889926445197e-05	-1.740709253073921959e-06
1.590000000000000000e+02	-3.445221372753101317e-06	-4.008304267410387185e-06
1.605000000000000000e+02	-2.217734057542029410e-05	-6.048288586819617101e-06
1.620000000000000000e+02	-3.598326934741370080e-05	-2.303273441298358613e-06
1.635000000000000000e+02	-2.867530024545908218e-05	7.433737503728025520e-06
1.650000000000000000e+02	1.648932010710677022e-06	1.580044458620029037e-05
1.665000000000000000e+02	3.254594845274276358e-05	1.606909360766432563e-05
1.680000000000000000e+02	4.226796339166153770e-05	7.621286903950980635e-06
1.695000000000000000e+02	3.216507765171570650e-05	-6.877559295801342569e-06
1.710000000000000000e+02	1.282962638307195761e-05	-2.249137772623161546e-05
1.725000000000000000e+02	-1.460769814851931630e-05	-2.955480971842958994e-05
1.740000000000000000e+02	-4.591424042816096300e-05	-1.855715389372282012e-05
1.755000000000000000e+02	-5.830929546730512312e-05	7.884993758514784605e-06
1.770000000000000000e+02	-3.151792180586108398e-05	3.222794153275496099e-05
1.785000000000000000e+02	2.067385571134353997e-05	3.598954481694409939e-05
1.800000000000000000e+02	5.850322717639235448e-05	1.643543468509715610e-05
1.815000000000000000e+02	5.629977669586005008e-05	-1.174269978915669793e-05
1.830000000000000000e+02	2.222936459958181184e-05	-2.987719837542126563e-05
1.845000000000000000e+02	-1.886785377834796797e-05	-2.882870009416674386e-05
1.860000000000000000e+02	-4.584025742697208131e-05	-1.199913048036780759e-05
1.875000000000000000e+02	-4.631396261128748967e-05	9.340934193421759359e-06
1.890000000000000000e+02	-2.022476691967171477e-05	2.274061670964159861e-05
1.905000000000000000e+02	1.601331884670677237e-05	2.135737671171404091e-05
1.920000000000000000e+02	3.817476007404801638e-05	7.931387881528465094e-06
1.935000000000000000e+02	3.348310101176760586e-05	-7.667111763129282043e-06
1.950000000000000000e+02	9.926263811449227584e-06	-1.590617487917024716e-05
1.965000000000000000e+02	-1.385511146652193112e-05	-1.370217014181076286e-05
1.980000000000000000e+02	-2.444135945753441182e-05	-4.602588527021665600e-06
1.995000000000000000e+02	-1.978467290454942923e-05	5.125704708712675348e-06
2.010000000000000000e+02	-5.799674013577052416e-06	1.030739726647174634e-05
2.025000000000000000e+02	8.676652024261479818e-06	8.961954485870975902e-06
2.040000000000000000e+02	1.580217167655686004e-05	2.843169274982176499e-06
2.055000000000000000e+02	1.258801650642262112e-05	-3.781375864680795983e-06
2.070000000000000000e+02	2.734358542971656680e-06	-6.935131655892489021e-06
2.085000000000000000e+02	-6.455648023833803036e-06	-5.457868763372846282e-06
2.100000000000000000e+02	-9.782190054270207578e-06	-1.235959335004695402e-06
2.115000000000000000e+02	-7.004410946435519687e-06	2.689842029526869692e-06
2.130000000000000000e+02	-1.236320938992781758e-06	4.231143022623863931e-06
2.145000000000000000e+02	3.934873925135236830e-06	3.123009879336311833e-06
2.160000000000000000e+02	6.039198889358827952e-06	5.564373476277281065e-07
2.175000000000000000e+02	4.426890011014307443e-06	-1.760700877226166944e-06
2.190000000000000000e+02	5.593182995252040284e-07	-2.594055145417946908e-06
2.205000000000000000e+02	-2.869880124515422665e-06	-1.793506148985565107e-06
2.220000000000000000e+02	-3.867430825555133460e-06	-1.821342260822792792e-07
2.235000000000000000e+02	-2.418349942619772632e-06	1.149406453921712419e-06
2.250000000000000000e+02	1.470206849949013478e-09	1.547422760345784235e-06
2.265000000000000000e+02	1.811195989856885715e-06	1.023695162695587759e-06
2.280000000000000000e+02	2.226056446408771683e-06	6.092524818425076005e-08
2.295000000000000000e+02	1.367941298939707407e-06	-7.349362815860760169e-07
2.310000000000000000e+02	-4.036381518055976401e-08	-9.632499354200522432e-07
2.325000000000000000e+02	-1.140192293361735374e-06	-6.089618425159099603e-07
2.340000000000000000e+02	-1.385065824156109436e-06	1.382483839728955196e-08
2.355000000000000000e+02	-7.912085841496762813e-07	4.986474250864417882e-07
2.370000000000000000e+02	1.265001805167913900e-07	5.968637956337784410e-07
2.385000000000000000e+02	7.501738128523309374e-07	3.353036878195559649e-07
2.400000000000000000e+02	8.036921772567914065e-07	-5.347505697253288778e-08
2.415000000000000000e+02	4.247438367587198848e-07	-3.204324437172546214e-07
2.430000000000000000e+02	-8.876754352640715500e-08	-3.507481428110031013e-07
2.445000000000000000e+02	-4.609744163689686198e-07	-1.850490717880345326e-07
2.460000000000000000e+02	-5.083045991060279041e-07	4.596445854484379308e-08
2.475000000000000000e+02	-2.525291912476588041e-07	2.036526708718362669e-07
2.490000000000000000e+02	8.773824920066825068e-08	2.138837314045406211e-07
2.505000000000000000e+02	3.011881384543256372e-07	1.029341860842415296e-07
2.520000000000000000e+02	3.028224023266843942e-07	-3.642788037495913382e-08
2.535000000000000000e+02	1.238155325908069612e-07	-1.223558043322354297e-07
2.550000000000000000e+02	-8.199044314195930792e-08	-1.275803868303846790e-07
2.565000000000000000e+02	-1.632756349094663775e-07	-6.594778145161925565e-08
2.580000000000000000e+02	-1.412034600864542425e-07	2.306682503921266683e-08
2.595000000000000000e+02	-8.347640092242645749e-08	8.305535193177945485e-08
2.610000000000000000e+02	2.125395208774785624e-08	7.782346246650567523e-08
2.625000000000000000e+02	1.199479505083952502e-07	2.572417219280032374e-08
2.640000000000000000e+02	1.005342652727140634e-07	-2.408020876841220409e-08
2.655000000000000000e+02	6.924968633676547563e-09	-4.287325537451285291e-08
2.670000000000000000e+02	-3.358908443822156532e-08	-3.294959250123503165e-08
2.685000000000000000e+02	-3.175645381559783281e-08	-1.318901652483455617e-08
2.700000000000000000e+02	-4.127282660703126289e-08	3.163508390629210682e-09
2.715000000000000000e+02	-3.916587625451495945e-08	2.212234952544965918e-08
2.730000000000000000e+02	-8.750819003540068605e-09	3.789667317425622047e-08
2.745000000000000000e+02	3.620085201176542678e-08	2.270994861692438635e-08
2.760000000000000000e+02	7.515110149021987305e-08	-2.029978571099740526e-08
2.775000000000000000e+02	5.365534440618386689e-08	-3.910853690571442435e-08
2.790000000000000000e+02	-3.922587025572365556e-08	-9.962926174573003232e-09
2.805000000000000000e+02	-8.815840430382910096e-08	1.805614074638470858e-08
2.820000000000000000e+02	-1.905773239088386255e-08	3.823102360465435432e-09
2.835000000000000000e+02	5.197679856741774757e-08	-2.233687254119932934e-08
2.850000000000000000e+02	9.721700739177232427e-09	-1.402065016353878977e-08
2.865000000000000000e+02	-6.126032954741475846e-08	2.558408557247728911e-08
2.880000000000000000e+02	-2.883609411980433786e-08	5.307851311486622596e-08
2.895000000000000000e+02	6.767533606978446710e-08	3.459975202679957236e-08
