# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-3 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.546086475520878937e-11	3.870843761900233112e-15
7.500000000000000000e-01	-1.107284239909952956e-11	3.841152370519870454e-15
1.500000000000000000e+00	-8.600069476334708452e-13	3.894647101781408081e-15
2.250000000000000000e+00	-5.771481020197307925e-12	3.989747545657074832e-15
3.000000000000000000e+00	-1.327199861906239983e-11	3.919731485518266649e-15
3.750000000000000000e+00	-5.186210984313788467e-12	3.946276171979439564e-15
4.500000000000000000e+00	2.277699256677017101e-12	4.224781721681608951e-15
5.250000000000000000e+00	-1.339918764183716546e-12	4.218004781100823282e-15
6.000000000000000000e+00	-4.523434980487852919e-12	4.034660477718491084e-15
6.750000000000000000e+00	-2.157060759028359860e-12	4.034824203794930943e-15
7.500000000000000000e+00	-2.487938122728432717e-13	4.246659260389210953e-15
8.250000000000000000e+00	-3.793179546118371815e-13	4.313978792432879535e-15
9.000000000000000000e+00	-4.208197472688665859e-13	4.206881095578502503e-15
9.750000000000000000e+00	-3.250675923699617560e-13	4.362756855880358999e-15
1.050000000000000000e+01	-4.897291328990110848e-13	4.444876761825882019e-15
1.125000000000000000e+01	-2.073649625343604324e-13	4.416955365763923372e-15
1.200000000000000000e+01	2.747405856283300718e-13	4.447599378429355104e-15
1.275000000000000000e+01	2.724114215332213911e-13	4.534483673359187070e-15
1.350000000000000000e+01	8.450753929075537919e-14	4.572505397064967137e-15
1.425000000000000000e+01	1.188399710991629086e-13	4.546368138382296447e-15
1.500000000000000000e+01	1.908055930607151542e-13	4.540427760578869990e-15
1.575000000000000000e+01	2.779430823361609332e-13	4.543242227654082715e-15
1.650000000000000000e+01	3.524426743310063099e-13	4.505348300611366455e-15
1.725000000000000000e+01	2.626584012763165610e-13	4.454758768002726518e-15
1.800000000000000000e+01	2.348220418882006398e-13	4.548312505612323584e-15
1.875000000000000000e+01	3.436447832560453841e-13	4.284284352788511555e-15
1.950000000000000000e+01	3.229963920542104510e-13	4.433918177196790273e-15
2.025000000000000000e+01	3.478209157412510865e-13	4.296499508578976327e-15
2.100000000000000000e+01	4.091131143831257278e-13	4.184000580605311946e-15
2.175000000000000000e+01	3.475699928377858856e-13	4.686971156163914077e-15
