# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=2 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.409310359586463660e-12	-1.806062608430022802e-11
7.500000000000000000e-01	-4.874975152638322776e-12	-1.803272634052735053e-11
1.500000000000000000e+00	-6.668695904148346017e-12	-1.800369263135194002e-11
2.250000000000000000e+00	-1.761794527924699302e-12	-1.797292550865814720e-11
3.000000000000000000e+00	-2.145279324858219241e-12	-1.794078707836193450e-11
3.750000000000000000e+00	-7.274166633892445195e-12	-1.790722272800971732e-11
4.500000000000000000e+00	-7.439839365826898985e-12	-1.787156639786540701e-11
5.250000000000000000e+00	-6.773330930689270611e-12	-1.783424223788071778e-11
6.000000000000000000e+00	-7.976072308510507989e-12	-1.779481252113873305e-11
6.750000000000000000e+00	-8.950787743802642878e-12	-1.775318968550440257e-11
7.500000000000000000e+00	-1.071369012392785057e-11	-1.770941332657013023e-11
8.250000000000000000e+00	-1.300774606228964524e-11	-1.766320199394625329e-11
9.000000000000000000e+00	-1.454743577630642479e-11	-1.761444728479402563e-11
9.750000000000000000e+00	-1.601771669575336807e-11	-1.756347367053949780e-11
1.050000000000000000e+01	-1.766981253696904139e-11	-1.750915778665190079e-11
1.125000000000000000e+01	-1.912844987619738642e-11	-1.745160688067038409e-11
1.200000000000000000e+01	-2.084083628271457210e-11	-1.739081398260410957e-11
1.275000000000000000e+01	-2.306633901441053061e-11	-1.732675363995128546e-11
1.350000000000000000e+01	-2.550605668076048596e-11	-1.725884312586326049e-11
1.425000000000000000e+01	-2.824606760125959660e-11	-1.718703703986502584e-11
1.500000000000000000e+01	-3.119636620002154114e-11	-1.711127467157380127e-11
1.575000000000000000e+01	-3.392379053924660993e-11	-1.702950037097603925e-11
1.650000000000000000e+01	-3.679110157062567820e-11	-1.694172050992541420e-11
1.725000000000000000e+01	-4.027851418751751881e-11	-1.684779012470684052e-11
1.800000000000000000e+01	-4.383926091938953730e-11	-1.675022955806564302e-11
1.875000000000000000e+01	-4.718204206441007428e-11	-1.664872685017948737e-11
1.950000000000000000e+01	-5.081749513655460761e-11	-1.653970592804345201e-11
2.025000000000000000e+01	-5.461216862903808244e-11	-1.640781345567055666e-11
2.100000000000000000e+01	-5.832955277558774896e-11	-1.626268229455450649e-11
2.175000000000000000e+01	-6.303992594351091071e-11	-1.614373628882899400e-11
2.250000000000000000e+01	-6.932319798167419860e-11	-1.601665733428791532e-11
2.325000000000000000e+01	-7.593114460331183543e-11	-1.582679397384312019e-11
2.400000000000000000e+01	-8.267191022208065082e-11	-1.562005850403354747e-11
2.475000000000000000e+01	-9.037386024353342280e-11	-1.546682909966710921e-11
2.550000000000000000e+01	-9.764041665015962462e-11	-1.529367706847233676e-11
2.625000000000000000e+01	-1.031960713909315706e-10	-1.503942375019508123e-11
2.700000000000000000e+01	-1.086170808454185135e-10	-1.477752149712938952e-11
2.775000000000000000e+01	-1.143647358234258519e-10	-1.453472774116977519e-11
2.850000000000000000e+01	-1.199088029400841706e-10	-1.426306780051370629e-11
2.925000000000000000e+01	-1.267404934866875205e-10	-1.394608251445239113e-11
3.000000000000000000e+01	-1.372359872290432091e-10	-1.358590424143122082e-11
3.075000000000000000e+01	-1.518518739884866608e-10	-1.318329116027923283e-11
3.150000000000000000e+01	-1.692790094877362939e-10	-1.274881491949096227e-11
3.225000000000000000e+01	-1.887085709877546469e-10	-1.229413828406271900e-11
3.300000000000000000e+01	-2.089254124528513326e-10	-1.183457167520153751e-11
3.375000000000000000e+01	-2.277637135750357363e-10	-1.134137693722313212e-11
3.450000000000000000e+01	-2.446772275463398285e-10	-1.075828776326307262e-11
3.525000000000000000e+01	-2.604609850404021810e-10	-1.018048281018991019e-11
3.600000000000000000e+01	-2.758143897263081816e-10	-9.623635489697067839e-12
3.675000000000000000e+01	-2.929956238218206725e-10	-8.742169668582892662e-12
3.750000000000000000e+01	-3.144945458520904307e-10	-7.694025381852042126e-12
3.825000000000000000e+01	-3.391656382065147963e-10	-7.128037672075903872e-12
3.900000000000000000e+01	-3.659066143904044369e-10	-6.354342897900610578e-12
3.975000000000000000e+01	-3.964081926233392900e-10	-4.719700799312845788e-12
4.050000000000000000e+01	-4.303239252702209625e-10	-3.225081472537867291e-12
4.125000000000000000e+01	-4.660960908331376860e-10	-1.903879159635942143e-12
4.200000000000000000e+01	-5.051932906685160636e-10	-1.962665888787926025e-13
4.275000000000000000e+01	-5.483404882183185164e-10	1.240019194399710729e-12
4.350000000000000000e+01	-5.957388539718548437e-10	2.972647816274816319e-12
4.425000000000000000e+01	-6.487702454496777974e-10	6.455311225956662436e-12
4.500000000000000000e+01	-7.059323564720708917e-10	9.766842242287125730e-12
4.575000000000000000e+01	-7.676506740887308320e-10	1.147578439475842133e-11
4.650000000000000000e+01	-8.400398390309986894e-10	1.184071547586585118e-11
4.725000000000000000e+01	-9.221672945832448772e-10	9.923710483770292508e-12
4.800000000000000000e+01	-1.004689088622163032e-09	1.786466893068152542e-11
4.875000000000000000e+01	-1.094012260490416325e-09	4.563996997420031975e-11
4.950000000000000000e+01	-1.209250526893671295e-09	6.024576400930261155e-11
5.025000000000000000e+01	-1.344662895279389102e-09	7.016776612211277191e-12
5.100000000000000000e+01	-1.468165078901298500e-09	-1.290226233473182301e-10
5.175000000000000000e+01	-1.572667913808292912e-09	-2.027764106513310926e-10
5.250000000000000000e+01	-1.739377388607779756e-09	3.269041413003882188e-10
5.325000000000000000e+01	-2.098009352052204159e-09	2.255139373646942971e-09
5.400000000000000000e+01	-2.540800731771257872e-09	2.822499219150148397e-09
5.475000000000000000e+01	-2.400494982247489124e-09	-9.696433404820605572e-09
5.550000000000000000e+01	-1.355116725863935308e-09	-3.145103616080353364e-08
5.625000000000000000e+01	-2.005736035559131040e-09	4.520080891196501456e-09
5.700000000000000000e+01	-7.380262177798124724e-09	1.379665106958825415e-07
5.775000000000000000e+01	-9.665610414513491210e-09	1.531482423794525429e-07
5.850000000000000000e+01	3.230768637434494927e-09	-2.455609880145663930e-07
5.925000000000000000e+01	1.264514542470692216e-08	-6.895101680359955771e-07
6.000000000000000000e+01	-1.452405270676548391e-08	-1.366128818255938011e-07
6.075000000000000000e+01	-4.328576296656306522e-08	1.384136737393448049e-06
6.150000000000000000e+01	-5.454766274997660139e-09	1.588590732857338130e-06
6.225000000000000000e+01	4.760720973995173807e-08	-1.068007927569149856e-06
6.300000000000000000e+01	5.548457117893075109e-09	-3.383994976102421643e-06
6.375000000000000000e+01	-7.326036673325655663e-08	-1.110726884187907609e-06
6.450000000000000000e+01	-4.832162853795948693e-08	3.272146583453849651e-06
6.525000000000000000e+01	3.122685260278783851e-08	3.465607209408476247e-06
6.600000000000000000e+01	2.554193756584401974e-08	-5.588313549315810994e-07
6.675000000000000000e+01	-3.975553423874945697e-08	-3.144321460215369598e-06
6.750000000000000000e+01	-5.948924847826234763e-08	-1.907823210682981609e-06
6.825000000000000000e+01	-3.559909165896520213e-08	5.786515019407902851e-07
6.900000000000000000e+01	-2.182760278387345660e-08	1.676909098948305857e-06
6.975000000000000000e+01	-3.077525483344215558e-08	1.001724852677242888e-06
7.050000000000000000e+01	-5.507457354414794934e-08	-1.521783608563701456e-07
7.125000000000000000e+01	-7.851915647095790222e-08	-4.781262598953821065e-07
7.200000000000000000e+01	-8.462307149508211091e-08	-2.241451284281912096e-07
7.275000000000000000e+01	-8.965373360268218054e-08	-1.921886147874015406e-07
7.350000000000000000e+01	-1.187505773451958798e-07	-2.113128602942108618e-07
7.425000000000000000e+01	-1.678433318303642512e-07	7.990800769469805755e-08
7.500000000000000000e+01	-2.274641867121806343e-07	3.766017586105925362e-07
7.575000000000000000e+01	-3.048402058147888625e-07	3.044779603651823690e-07
7.650000000000000000e+01	-3.993265275339643995e-07	-6.379085274028949565e-08
7.725000000000000000e+01	-4.828816929659926269e-07	-3.394392720857492550e-07
7.800000000000000000e+01	-5.223703679642470005e-07	-1.882984313248184060e-07
7.875000000000000000e+01	-5.329602587434109189e-07	3.386911279641395231e-07
7.950000000000000000e+01	-6.313255013405678749e-07	8.716221917759652676e-07
8.025000000000000000e+01	-1.051075050438744964e-06	1.090577385964941845e-06
8.100000000000000000e+01	-2.081543630856557808e-06	9.734906478359594027e-07
8.175000000000000000e+01	-3.887210110025978779e-06	7.515381232523336947e-07
8.250000000000000000e+01	-6.205993139889296667e-06	7.058088041701445084e-07
8.325000000000000000e+01	-8.044289978039210071e-06	1.029387000529436784e-06
8.400000000000000000e+01	-7.617509181093383341e-06	1.705845027621765387e-06
8.475000000000000000e+01	-2.790206400896816792e-06	2.338422959714450147e-06
8.550000000000000000e+01	7.933280990700676449e-06	2.205407101207556443e-06
8.625000000000000000e+01	2.414786967484960578e-05	6.073110136618719936e-07
8.700000000000000000e+01	4.260690285172176835e-05	-2.776843032595347764e-06
8.775000000000000000e+01	5.730908888565718588e-05	-7.650682669392013619e-06
8.850000000000000000e+01	6.102631825539925608e-05	-1.296182860791696763e-05
8.925000000000000000e+01	4.798580345464943940e-05	-1.697688841772678714e-05
9.000000000000000000e+01	1.669548381693669416e-05	-1.777201593705255242e-05
9.075000000000000000e+01	-2.839751581380958232e-05	-1.404576414662488968e-05
9.150000000000000000e+01	-7.736945381375200960e-05	-5.818416158530402308e-06
9.225000000000000000e+01	-1.174539118243409283e-04	5.363912462739403121e-06
9.300000000000000000e+01	-1.368995607802504203e-04	1.686560567946296269e-05
9.375000000000000000e+01	-1.285703530526770700e-04	2.593023787018909236e-05
9.450000000000000000e+01	-9.203623502366873709e-05	3.070351732657895506e-05
9.525000000000000000e+01	-3.369972711546505713e-05	3.055263568590083827e-05
9.600000000000000000e+01	3.471426290067507290e-05	2.547311922405821611e-05
9.675000000000000000e+01	9.867704805422599420e-05	1.541450903911554529e-05
9.750000000000000000e+01	1.438979158791289749e-04	5.312369218065028299e-07
9.825000000000000000e+01	1.595853053876214250e-04	-1.758193349708774502e-05
9.900000000000000000e+01	1.414954821183394998e-04	-3.476179414561805542e-05
9.975000000000000000e+01	9.393077640710119835e-05	-4.457300919589553869e-05
1.005000000000000000e+02	2.957162032836576404e-05	-4.058959925225400693e-05
1.012500000000000000e+02	-3.363630053406335528e-05	-2.012964805656200656e-05
1.020000000000000000e+02	-7.815926428316294871e-05	1.239323269566690197e-05
1.027500000000000000e+02	-9.315030443463394284e-05	4.525629512024563272e-05
1.035000000000000000e+02	-7.841339783461370499e-05	6.398861884573130339e-05
1.042500000000000000e+02	-4.392705520590774486e-05	5.880007641480530290e-05
1.050000000000000000e+02	-5.179572102725477102e-06	2.990322795972470333e-05
1.057500000000000000e+02	2.310044557725946185e-05	-1.311305796446358479e-05
1.065000000000000000e+02	3.178039230802175212e-05	-5.674045451129808678e-05
1.072500000000000000e+02	1.924921792003643858e-05	-8.899975307992472040e-05
1.080000000000000000e+02	-9.149954553504515963e-06	-1.014910413701194963e-04
1.087500000000000000e+02	-4.313183098656808771e-05	-8.921953140810987264e-05
1.095000000000000000e+02	-7.037676316449925217e-05	-5.147405756388656839e-05
1.102500000000000000e+02	-8.009198089435578714e-05	5.709967077530361495e-06
1.110000000000000000e+02	-6.647423038795437472e-05	6.870781156993991821e-05
1.117500000000000000e+02	-3.079662225117430792e-05	1.198139513981624543e-04
1.125000000000000000e+02	1.875850373101733298e-05	1.436169032911037283e-04
