# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=0 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-8.880963136035357928e-24	1.235841253631509139e-09
3.750000000000000000e-01	9.591756393923435353e-24	1.234413323681426650e-09
7.500000000000000000e-01	-1.532997341420518347e-25	1.232887144501000886e-09
1.125000000000000000e+00	8.005064840558596227e-24	1.231254701524753719e-09
1.500000000000000000e+00	-4.133396851669251220e-24	1.229493902091588696e-09
1.875000000000000000e+00	-1.015810567019147202e-23	1.227592563958866070e-09
2.250000000000000000e+00	2.355420333854158099e-26	1.225572975946745491e-09
2.625000000000000000e+00	-4.906754273519954480e-24	1.223429769391208296e-09
3.000000000000000000e+00	9.281554986746092543e-24	1.221128523331524019e-09
3.375000000000000000e+00	-9.219266135239388841e-24	1.218660618898134501e-09
3.750000000000000000e+00	-5.131525200105482595e-24	1.216017599905948494e-09
4.125000000000000000e+00	1.931095938075734063e-23	1.213184451531115154e-09
4.500000000000000000e+00	-9.706015401866099313e-24	1.210171775483967574e-09
4.875000000000000000e+00	-5.819020634449215267e-25	1.207000059749587745e-09
5.250000000000000000e+00	-9.729647308003805164e-24	1.203608970212260445e-09
5.625000000000000000e+00	5.413363310650830230e-24	1.199919195213910727e-09
6.000000000000000000e+00	1.355493816427520689e-23	1.195983972053406329e-09
6.375000000000000000e+00	1.379647514610984978e-23	1.191852408512635330e-09
6.750000000000000000e+00	-6.896651173774525433e-24	1.187432094368600247e-09
7.125000000000000000e+00	-1.140104063169926107e-23	1.182673132888335093e-09
7.500000000000000000e+00	1.097200403446806722e-24	1.177607745484764457e-09
7.875000000000000000e+00	-2.829134857313449183e-24	1.172146497484682156e-09
8.250000000000000000e+00	1.498623121905965368e-24	1.166253070013036787e-09
8.625000000000000000e+00	4.771917631649374122e-24	1.160221521776406244e-09
9.000000000000000000e+00	1.066371324840316970e-24	1.154101861426503767e-09
9.375000000000000000e+00	7.294932845324320316e-24	1.147135737417185279e-09
9.750000000000000000e+00	-5.117718950972757057e-24	1.138829578599070243e-09
1.012500000000000000e+01	4.604572426305088477e-24	1.130115764406004989e-09
1.050000000000000000e+01	-6.806314569997914961e-24	1.122010598583274241e-09
1.087500000000000000e+01	6.466127573736989967e-24	1.113765474622853799e-09
1.125000000000000000e+01	9.732219191770051967e-24	1.103984010254050972e-09
1.162500000000000000e+01	7.043636470800735679e-25	1.092787863368358541e-09
1.200000000000000000e+01	1.110545760595656883e-24	1.081199857176343236e-09
1.237500000000000000e+01	-5.820581790180647650e-24	1.069166538684698902e-09
1.275000000000000000e+01	8.386050933976646731e-25	1.055769544315241799e-09
1.312500000000000000e+01	5.980615832655344957e-24	1.040812756858432076e-09
1.350000000000000000e+01	-1.179910497206966757e-24	1.024927784760448963e-09
1.387500000000000000e+01	-6.264367128111079851e-24	1.008438927118816266e-09
1.425000000000000000e+01	-1.264196222296169980e-23	9.909489704173288917e-10
1.462500000000000000e+01	8.285979589414382668e-24	9.718323288528342679e-10
1.500000000000000000e+01	1.275289835155634655e-23	9.507854218948863734e-10
1.537500000000000000e+01	-4.796037645472185473e-25	9.282457465655670498e-10
1.575000000000000000e+01	-2.075563743295112493e-24	9.052162933928225431e-10
1.612500000000000000e+01	-1.452817913444307317e-24	8.818091835597295232e-10
1.650000000000000000e+01	7.729150976803845238e-24	8.560734393965371489e-10
1.687500000000000000e+01	-9.587310571076836035e-24	8.257523530653925820e-10
1.725000000000000000e+01	-1.080963082219416330e-24	7.913915379522175398e-10
1.762500000000000000e+01	-4.139489224440273094e-24	7.558324565199857776e-10
1.800000000000000000e+01	-3.015362040069878661e-24	7.200285619896246001e-10
1.837500000000000000e+01	1.043509361737248799e-23	6.812382894951455639e-10
1.875000000000000000e+01	1.544095406413716863e-24	6.362873742183638203e-10
1.912500000000000000e+01	1.056312743094523345e-23	5.852875859330154228e-10
1.950000000000000000e+01	3.284545268625574113e-25	5.311986225617337312e-10
1.987500000000000000e+01	8.300399670938983306e-24	4.759535826122995702e-10
2.025000000000000000e+01	4.313515785828941251e-24	4.173862470619900049e-10
2.062500000000000000e+01	6.805703202796368677e-25	3.510233301577256518e-10
2.100000000000000000e+01	-4.526254019811906967e-24	2.753530960898133207e-10
2.137500000000000000e+01	-4.815447075007082706e-24	1.927684810085938047e-10
2.175000000000000000e+01	2.949935494312658384e-25	1.038266232425144670e-10
2.212500000000000000e+01	6.100997190083429190e-24	4.983665356994539548e-12
2.250000000000000000e+01	-5.974895210585908485e-24	-1.046494844129210344e-10
2.287500000000000000e+01	-1.192758043681577199e-23	-2.198158206375114463e-10
2.325000000000000000e+01	-1.075912794704191413e-24	-3.373603113842926972e-10
2.362500000000000000e+01	-2.737796991832886942e-24	-4.622168767173682123e-10
2.400000000000000000e+01	-5.196354578157450566e-24	-6.016510548838489847e-10
2.437500000000000000e+01	-9.167578588222724011e-24	-7.655452741233503178e-10
2.475000000000000000e+01	-9.227195567843444146e-24	-9.812506055672893608e-10
2.512500000000000000e+01	-7.027535030864269607e-24	-1.292587416676612738e-09
2.550000000000000000e+01	-1.127303927235719448e-23	-1.715743893159977252e-09
2.587500000000000000e+01	-1.201409441786090775e-23	-2.163628829673578258e-09
2.625000000000000000e+01	-1.252737228786929562e-23	-2.374876534060224746e-09
2.662500000000000000e+01	-1.459947874963966388e-23	-1.944057577734284452e-09
2.700000000000000000e+01	-8.343715530206603301e-24	-6.600166530052720996e-10
2.737500000000000000e+01	-1.462646410348546425e-23	6.841687651675007708e-10
2.775000000000000000e+01	-7.199647914304484742e-24	-6.217030110018193279e-10
2.812500000000000000e+01	-4.536619159068445299e-24	-8.524573130894810223e-09
2.850000000000000000e+01	-2.515938539709434802e-23	-2.313980458406884352e-08
2.887500000000000000e+01	-1.517104160763030622e-23	-3.224005027094709151e-08
2.925000000000000000e+01	3.298252372733655342e-23	-1.173755110211372916e-08
2.962500000000000000e+01	1.283939280829407809e-23	4.775976347915724678e-08
3.000000000000000000e+01	-1.057028647924558222e-22	1.007653035633550388e-07
3.037500000000000000e+01	-2.678457233711479574e-22	5.557285633095167866e-08
3.075000000000000000e+01	-3.130195622741469397e-22	-1.216232875826252455e-07
3.112500000000000000e+01	-8.760366616795374664e-23	-2.934896753999369311e-07
3.150000000000000000e+01	4.194119293630893768e-22	-2.228760300195620602e-07
3.187500000000000000e+01	8.299462579125366740e-22	1.319000600685908909e-07
3.225000000000000000e+01	3.181780909718990428e-22	4.124349037232431509e-07
3.262500000000000000e+01	-5.717706818184010006e-22	1.338982841705938883e-07
3.300000000000000000e+01	-1.072532888601335779e-21	-6.958109197558773593e-07
3.337500000000000000e+01	-6.670689224994294635e-22	-1.341244111695018692e-06
3.375000000000000000e+01	1.154263169785557004e-22	-9.789981528476194496e-07
3.412500000000000000e+01	6.594133366477343906e-22	3.461318880380762579e-07
3.450000000000000000e+01	2.283101920575692557e-22	1.577992995875012215e-06
3.487500000000000000e+01	-8.429171128129640232e-22	1.631195551011245424e-06
3.525000000000000000e+01	-8.146156865417653330e-22	4.877754403614767828e-07
3.562500000000000000e+01	-4.882735983310871378e-22	-7.857505151591690518e-07
3.600000000000000000e+01	4.658972116556948407e-23	-1.097883568002571387e-06
3.637500000000000000e+01	-5.560305654200751192e-23	-3.312380494533954651e-07
3.675000000000000000e+01	-3.164687808515789126e-23	6.778010577879929680e-07
3.712500000000000000e+01	-7.420132202285478087e-22	1.012480174903822609e-06
3.750000000000000000e+01	-3.607644440176677602e-22	4.626443164592739214e-07
3.787500000000000000e+01	-6.672398087041620600e-22	-4.448679246957354714e-07
3.825000000000000000e+01	-9.455939608155335991e-22	-1.010452771819512415e-06
3.862500000000000000e+01	-1.025345602144617757e-21	-8.947440231336669992e-07
3.900000000000000000e+01	-1.686920354563785303e-21	-2.388880574831281475e-07
3.937500000000000000e+01	-1.279554400643180435e-21	5.429467205791221316e-07
3.975000000000000000e+01	-5.025118182291808393e-22	1.055392148082772469e-06
4.012500000000000000e+01	-3.373285754947078486e-21	1.144800927873582250e-06
4.050000000000000000e+01	-3.108926828331443610e-21	9.618995563818965914e-07
4.087500000000000000e+01	-2.927791439795628158e-21	8.303463734641735183e-07
4.125000000000000000e+01	-4.347530033124084683e-21	1.034130751254771663e-06
4.162500000000000000e+01	-5.885537076743976136e-21	1.703610732992720763e-06
4.200000000000000000e+01	-6.120113462339867285e-21	2.841097906041599929e-06
4.237500000000000000e+01	-6.839752113428548426e-21	4.389816825846474151e-06
4.275000000000000000e+01	-2.535298883952226468e-21	6.295084233933033859e-06
4.312500000000000000e+01	-1.773781387075563989e-21	8.577137780019184285e-06
4.350000000000000000e+01	-4.196301787765714428e-22	1.136987882721235342e-05
4.387500000000000000e+01	-2.206716733693308204e-21	1.482215614654302869e-05
4.425000000000000000e+01	4.916797103932142137e-23	1.887202420741105761e-05
4.462500000000000000e+01	-3.955836183170001162e-21	2.305432617175782580e-05
4.500000000000000000e+01	6.221207615552848324e-21	2.647248670310030390e-05
4.537500000000000000e+01	1.779369864530411993e-20	2.791075959166405533e-05
4.575000000000000000e+01	1.612768095902702924e-20	2.600401869927097657e-05
4.612500000000000000e+01	2.465380958000041636e-20	1.945781013769591137e-05
4.650000000000000000e+01	3.285517449090584045e-20	7.349630303853774724e-06
4.687500000000000000e+01	4.016094836766068725e-20	-1.054418358293706804e-05
4.725000000000000000e+01	3.669424734514801941e-20	-3.353150786924639465e-05
4.762500000000000000e+01	3.569896206403597904e-20	-5.997443609828697719e-05
4.800000000000000000e+01	3.382810307531068283e-20	-8.739959195408924283e-05
4.837500000000000000e+01	2.477280968931511291e-20	-1.126752147466748166e-04
4.875000000000000000e+01	6.273709350642957192e-21	-1.322682577198909754e-04
4.912500000000000000e+01	-4.463918949733627271e-21	-1.426582814956203402e-04
4.950000000000000000e+01	-8.025761898561232224e-21	-1.409208899736131150e-04
4.987500000000000000e+01	-1.274839127839362226e-20	-1.253491321046479084e-04
5.025000000000000000e+01	-2.580056463674734392e-20	-9.589558011438171895e-05
5.062500000000000000e+01	-2.549850800384624184e-20	-5.427614402372213414e-05
5.100000000000000000e+01	-2.774679137111390663e-20	-3.729074733074546248e-06
5.137500000000000000e+01	-3.384763612960461997e-20	5.145628134266135663e-05
5.175000000000000000e+01	-3.754052581321079189e-20	1.065032004353789672e-04
5.212500000000000000e+01	-4.643577408901316425e-20	1.566996022982924020e-04
5.250000000000000000e+01	-4.995904651060621650e-20	1.978609609823728938e-04
5.287500000000000000e+01	-4.856178335963929907e-20	2.266474534173687418e-04
5.325000000000000000e+01	-4.832201730427256131e-20	2.407284803685211141e-04
5.362500000000000000e+01	-4.475659744553051807e-20	2.388517584280792309e-04
5.400000000000000000e+01	-5.675352098681385697e-20	2.208893208565143097e-04
5.437500000000000000e+01	-5.278430127982668924e-20	1.878754215659169942e-04
5.475000000000000000e+01	-3.986285476999902380e-20	1.419803098889022377e-04
5.512500000000000000e+01	-5.368379557249275113e-21	8.635399186021530302e-05
5.550000000000000000e+01	2.154676894964779240e-20	2.483203238854140205e-05
