# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-2 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.802500875111736353e-12	-3.159053737989143734e-12
1.500000000000000000e+00	-1.897590705756190137e-12	-3.181926877603898902e-12
3.000000000000000000e+00	1.602220391663458955e-12	-3.204604413274497144e-12
4.500000000000000000e+00	1.545254231927196292e-12	-3.227057954544704579e-12
6.000000000000000000e+00	9.557678014517038107e-13	-3.249306319241870461e-12
7.500000000000000000e+00	-5.153824616863332477e-13	-3.270892309238661642e-12
9.000000000000000000e+00	1.732512571904928829e-13	-3.292565789184550860e-12
1.050000000000000000e+01	-5.789404621221543766e-13	-3.314289115696682189e-12
1.200000000000000000e+01	6.743756771249005008e-13	-3.335466778750774838e-12
1.350000000000000000e+01	3.344324803435241073e-12	-3.356313244782964325e-12
1.500000000000000000e+01	-1.416296330463343398e-12	-3.377243981861591750e-12
1.650000000000000000e+01	-4.915475614039514250e-12	-3.397312413139423104e-12
1.800000000000000000e+01	6.458761762971806418e-12	-3.417867808608331914e-12
1.950000000000000000e+01	-3.189249484990693968e-12	-3.437530906668456165e-12
2.100000000000000000e+01	-2.520577445991670858e-12	-3.456210030176660545e-12
2.250000000000000000e+01	3.364658583637436020e-12	-3.475453761140465504e-12
2.400000000000000000e+01	2.016846523071881420e-12	-3.493891845345178051e-12
2.550000000000000000e+01	-1.513322832296228052e-12	-3.510685189623208556e-12
2.700000000000000000e+01	1.078999609140628616e-12	-3.526853183705799154e-12
2.850000000000000000e+01	8.444361507788726221e-13	-3.543402938179344804e-12
3.000000000000000000e+01	4.283597897775212362e-13	-3.558417416145932864e-12
3.150000000000000000e+01	1.315570833121003071e-13	-3.572239704515745331e-12
3.300000000000000000e+01	-2.873758334380292878e-13	-3.585424622527713990e-12
3.450000000000000000e+01	-4.455565047962849776e-13	-3.597511384359251032e-12
3.600000000000000000e+01	-8.264338361931086911e-13	-3.608423444046345790e-12
3.750000000000000000e+01	-1.399781837082654635e-12	-3.618917088415964827e-12
3.900000000000000000e+01	-1.293767394717585797e-12	-3.628856041281341548e-12
4.050000000000000000e+01	-5.494932831488303456e-13	-3.638278850270124417e-12
4.200000000000000000e+01	-3.800364591017500835e-13	-3.646973807584832154e-12
4.350000000000000000e+01	-1.316638058566842696e-13	-3.654096713590027017e-12
4.500000000000000000e+01	-7.399548572217001008e-14	-3.659656614525133062e-12
4.650000000000000000e+01	-1.588647004647705200e-13	-3.662943899635274712e-12
4.800000000000000000e+01	3.401668423867557868e-14	-3.663907014829644111e-12
4.950000000000000000e+01	2.002528910289654535e-13	-3.662384286837280142e-12
5.100000000000000000e+01	2.252843599652963785e-13	-3.658809834816274041e-12
5.250000000000000000e+01	-9.129873498289911270e-13	-3.654003897160884513e-12
5.400000000000000000e+01	-7.336583223613365262e-13	-3.644989771848435073e-12
5.550000000000000000e+01	3.971568435528424417e-12	-3.633124531187968485e-12
5.700000000000000000e+01	-9.461105149272485048e-14	-3.625106455451569026e-12
5.850000000000000000e+01	-8.700193854894718601e-12	-3.603440858943902417e-12
6.000000000000000000e+01	4.420913988165019155e-12	-3.579006895677986895e-12
6.150000000000000000e+01	5.649546704677697890e-12	-3.562632217627796219e-12
6.300000000000000000e+01	-3.668172333013562841e-12	-3.530466190516197197e-12
6.450000000000000000e+01	-1.695816272466632761e-12	-3.491461177413082969e-12
6.600000000000000000e+01	9.631237990512188010e-13	-3.451062168913978337e-12
6.750000000000000000e+01	-4.676056417420601325e-13	-3.403666466193789317e-12
6.900000000000000000e+01	-1.632782728344311405e-12	-3.349711435035002071e-12
7.050000000000000000e+01	4.008851214622974916e-12	-3.288171818418173097e-12
7.200000000000000000e+01	1.183389297177585705e-12	-3.217384536481544739e-12
7.350000000000000000e+01	-1.081203154988271242e-11	-2.969243563612177872e-12
7.500000000000000000e+01	4.082455856513764982e-12	-2.751463518939533698e-12
7.650000000000000000e+01	8.768014718615846910e-12	-4.983443312071244492e-12
7.800000000000000000e+01	-7.039723571033404270e-12	-4.022933255978201866e-12
7.950000000000000000e+01	-2.087767325584802405e-11	1.611246646734960633e-11
8.100000000000000000e+01	7.459206915948624778e-11	2.830075429127052814e-11
8.250000000000000000e+01	1.898028942971540981e-10	-1.652265124459111323e-10
8.400000000000000000e+01	-4.877998611170707191e-10	-4.082153296551110688e-10
8.550000000000000000e+01	-1.786806460229863053e-09	1.463581349400397497e-09
8.700000000000000000e+01	8.796118793250967465e-10	1.837999589215624635e-09
8.850000000000000000e+01	1.692795633780128255e-08	-7.021176110295686655e-09
9.000000000000000000e+01	2.722551018911268876e-09	-2.598142382696364922e-09
9.150000000000000000e+01	-1.160488982534023698e-07	1.345914208324772044e-08
9.300000000000000000e+01	2.584858616837999455e-08	1.574073655202258864e-08
9.450000000000000000e+01	5.131260031859589857e-07	-1.344894262589951641e-08
9.600000000000000000e+01	-4.635613645059356658e-07	-1.267562930503760713e-07
9.750000000000000000e+01	-1.108291432629455051e-06	1.079190831411012746e-07
9.900000000000000000e+01	1.813313114032077769e-06	3.212316213085905958e-07
1.005000000000000000e+02	7.109399559138916212e-07	-3.757793038805857819e-07
1.020000000000000000e+02	-2.713836594654909927e-06	-3.427073761480116889e-07
1.035000000000000000e+02	3.521297128496674097e-07	5.317959030915598130e-07
1.050000000000000000e+02	2.212644997390139842e-06	1.806130772042390910e-07
1.065000000000000000e+02	-7.208023318314083998e-07	-4.136746214754307045e-07
1.080000000000000000e+02	-1.432990370292054725e-06	-2.153248074068653267e-08
1.095000000000000000e+02	6.893803889540092124e-07	1.823851016503619264e-07
1.110000000000000000e+02	8.149395023453590069e-07	-3.128132172311618323e-08
1.125000000000000000e+02	-5.977771063090769033e-07	-1.754952628332749434e-08
1.140000000000000000e+02	-2.773920957510160457e-07	2.033663837781646778e-08
1.155000000000000000e+02	4.154033207400237812e-07	-6.478732913308212285e-08
1.170000000000000000e+02	-9.025974809106649870e-08	6.824258534451110609e-09
1.185000000000000000e+02	-2.037465848566815833e-07	7.392515706804209938e-08
1.200000000000000000e+02	2.393194416458067036e-07	1.891451974799725601e-08
1.215000000000000000e+02	1.099930286123207462e-07	5.945108255943815705e-08
1.230000000000000000e+02	-3.935695397928695893e-08	1.178192516477668863e-07
1.245000000000000000e+02	-2.414922469895359804e-09	-1.484017397957048820e-07
1.260000000000000000e+02	-3.954672134601432191e-07	-6.118003726743160325e-07
1.275000000000000000e+02	-8.783755600730466345e-07	-8.056990020785887238e-07
1.290000000000000000e+02	-8.122706860851028897e-07	-4.831133108030531760e-07
1.305000000000000000e+02	3.707456693512614600e-07	7.476089194888447418e-07
1.320000000000000000e+02	2.757221613387339687e-06	2.680710977063646398e-06
1.335000000000000000e+02	4.452913555684704489e-06	3.482380427877961660e-06
1.350000000000000000e+02	2.542140823563202946e-06	1.237695175303485968e-06
1.365000000000000000e+02	-3.047301980004318186e-06	-3.345352281250999782e-06
1.380000000000000000e+02	-8.246788328345216305e-06	-6.487143750959843122e-06
1.395000000000000000e+02	-9.224282960209659237e-06	-4.904490534900602676e-06
1.410000000000000000e+02	-5.294028472631608323e-06	2.341982404151714397e-07
1.425000000000000000e+02	3.121089254749001852e-06	4.517224624507218673e-06
1.440000000000000000e+02	1.317427470934912820e-05	4.829329571207325169e-06
1.455000000000000000e+02	1.786010855194724510e-05	1.614238584254312040e-06
1.470000000000000000e+02	1.347075495774634766e-05	-1.361683975605305859e-06
1.485000000000000000e+02	2.654337590488522788e-06	6.174295095753713852e-07
1.500000000000000000e+02	-1.405617271800519032e-05	6.603893756880744226e-06
1.515000000000000000e+02	-3.304277184058857371e-05	7.388880318730631630e-06
1.530000000000000000e+02	-3.544556083981631006e-05	-2.626589616409792422e-06
1.545000000000000000e+02	-8.005126369919850741e-06	-1.485927402466057895e-05
1.560000000000000000e+02	2.857865783732032236e-05	-1.738732134386429334e-05
1.575000000000000000e+02	4.196191685786673510e-05	-9.871085105097051230e-06
1.590000000000000000e+02	3.065715490162788937e-05	1.624570445830730019e-06
1.605000000000000000e+02	1.500767959525299275e-05	1.550606348700154147e-05
1.620000000000000000e+02	-2.785444039410432171e-06	2.850805718600524501e-05
1.635000000000000000e+02	-3.291254915332768262e-05	2.736911050377054409e-05
1.650000000000000000e+02	-5.882086761852994746e-05	3.052944400756349328e-06
1.665000000000000000e+02	-4.574169709063003977e-05	-2.977282792619863989e-05
1.680000000000000000e+02	7.095428709526483206e-06	-4.260781298006419642e-05
1.695000000000000000e+02	5.557864442553812830e-05	-2.408018030047599564e-05
1.710000000000000000e+02	6.127402758443531558e-05	8.663446679122912482e-06
1.725000000000000000e+02	2.932597708018419829e-05	3.056064396245792138e-05
1.740000000000000000e+02	-1.166179491029727834e-05	3.116016153975652639e-05
1.755000000000000000e+02	-4.113053042378714882e-05	1.539819509379011922e-05
1.770000000000000000e+02	-4.811247998447666012e-05	-6.140885997807411145e-06
1.785000000000000000e+02	-2.774287303770857978e-05	-2.213490712059960194e-05
1.800000000000000000e+02	9.211003988295312161e-06	-2.384003552903070499e-05
