# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-2 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.205065552651586788e-10	-1.713506426900945656e-08
1.500000000000000000e+00	-1.289270616237955025e-10	-1.732827562856273173e-08
3.000000000000000000e+00	-1.243285016979450989e-10	-1.752015652707991726e-08
4.500000000000000000e+00	-1.266131486765977305e-10	-1.771061411648187808e-08
6.000000000000000000e+00	-1.273139196917650376e-10	-1.789954757043543616e-08
7.500000000000000000e+00	-1.276013982043039145e-10	-1.808684654154857159e-08
9.000000000000000000e+00	-1.129272853609159436e-10	-1.827239400142712442e-08
1.050000000000000000e+01	-1.298337671852926601e-10	-1.845605579295694210e-08
1.200000000000000000e+01	-1.221827210604980242e-10	-1.863769855774459121e-08
1.350000000000000000e+01	-1.283606364101063140e-10	-1.881716521465307978e-08
1.500000000000000000e+01	-1.126855362010061254e-10	-1.899428787290580029e-08
1.650000000000000000e+01	-1.227246860465916923e-10	-1.916888443087417292e-08
1.800000000000000000e+01	-1.201041180722991429e-10	-1.934075461108842110e-08
1.950000000000000000e+01	-1.171180081711236021e-10	-1.950967482144033576e-08
2.100000000000000000e+01	-1.193971189657551559e-10	-1.967540667172441044e-08
2.250000000000000000e+01	-1.180101714002955913e-10	-1.983768715179092615e-08
2.400000000000000000e+01	-1.190356274916566649e-10	-1.999622135779553813e-08
2.550000000000000000e+01	-1.178176808330065927e-10	-2.015068805669686440e-08
2.700000000000000000e+01	-1.155396189530305674e-10	-2.030073196597964781e-08
2.850000000000000000e+01	-1.137969632643901191e-10	-2.044595917474356877e-08
3.000000000000000000e+01	-1.136283357477683152e-10	-2.058593566046093963e-08
3.150000000000000000e+01	-1.106000469475327797e-10	-2.072017926919218963e-08
3.300000000000000000e+01	-1.088177592137083127e-10	-2.084815514209942737e-08
3.450000000000000000e+01	-1.083206475563230343e-10	-2.096926735335139080e-08
3.600000000000000000e+01	-1.054893590947958681e-10	-2.108285318888919134e-08
3.750000000000000000e+01	-1.025099622051953542e-10	-2.118816824729601183e-08
3.900000000000000000e+01	-1.012863836556284904e-10	-2.128438199959907867e-08
4.050000000000000000e+01	-9.852760933273213870e-11	-2.137056362520647606e-08
4.200000000000000000e+01	-9.364390999634715201e-11	-2.144566386166792035e-08
4.350000000000000000e+01	-9.143668988908633587e-11	-2.150850539107958044e-08
4.500000000000000000e+01	-8.807981038459748493e-11	-2.155775798424615249e-08
