# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=0 r=50.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	8.870624522226757653e-25	3.321034307561796663e-10
7.500000000000000000e-01	-7.276928179846395400e-24	3.315799525467145618e-10
1.500000000000000000e+00	-6.470426471239991871e-25	3.310793397444515089e-10
2.250000000000000000e+00	-1.120137658392897580e-23	3.301546290593439487e-10
3.000000000000000000e+00	5.164621070523124924e-25	3.294908746104204580e-10
3.750000000000000000e+00	-6.014791259221782241e-24	3.286384678162799642e-10
4.500000000000000000e+00	-1.525662315508547073e-24	3.279977703411603008e-10
5.250000000000000000e+00	-7.437606524465431969e-24	3.270592018460206368e-10
6.000000000000000000e+00	4.737673771399408915e-25	3.258780346280422108e-10
6.750000000000000000e+00	-1.838977652501636674e-24	3.246793154546318117e-10
7.500000000000000000e+00	-6.012254085335365162e-24	3.233322328104080835e-10
8.250000000000000000e+00	-6.221607514389253822e-24	3.218217679700046404e-10
9.000000000000000000e+00	-7.259192713152377155e-25	3.201062773626634162e-10
9.750000000000000000e+00	8.594024053661624925e-24	3.186940546783723594e-10
1.050000000000000000e+01	9.669325481164270054e-25	3.165446667922531359e-10
1.125000000000000000e+01	-6.916651755950272661e-24	3.142199259244007045e-10
1.200000000000000000e+01	-1.143453241168371120e-23	3.115932382203327669e-10
1.275000000000000000e+01	-3.242441469486922914e-24	3.086891199896373447e-10
1.350000000000000000e+01	8.062651489424503784e-27	3.054344881839863246e-10
1.425000000000000000e+01	-2.295389399473423238e-24	3.018653820211713229e-10
1.500000000000000000e+01	3.554709544324525045e-24	2.977651222147917776e-10
1.575000000000000000e+01	-7.182525491141436375e-24	2.923902456726131429e-10
1.650000000000000000e+01	-1.353293052274135110e-24	2.878598554378780888e-10
1.725000000000000000e+01	-1.288073197934844053e-23	2.810945530493983410e-10
1.800000000000000000e+01	-1.279522478203359309e-24	2.752169567452712572e-10
1.875000000000000000e+01	-1.957662219426397087e-24	2.680462654015162903e-10
1.950000000000000000e+01	-5.088429137207579804e-24	2.588568360691882113e-10
2.025000000000000000e+01	-3.334447697369433658e-24	2.496226185256943842e-10
2.100000000000000000e+01	-5.222315250991175420e-24	2.383737569856518711e-10
2.175000000000000000e+01	-3.254761997712277829e-24	2.274799688025372285e-10
2.250000000000000000e+01	-3.373728138676395567e-24	2.123073728343648279e-10
2.325000000000000000e+01	1.068614746647152375e-24	1.953293597417229912e-10
2.400000000000000000e+01	-1.236489548829777488e-25	1.756159365060535277e-10
2.475000000000000000e+01	-6.074590102096034930e-24	1.509970459886518409e-10
2.550000000000000000e+01	1.389147405958476033e-24	1.272056127555312033e-10
2.625000000000000000e+01	-3.958467229433379666e-24	9.680552997060638673e-11
2.700000000000000000e+01	-6.693460646586966064e-24	6.114388883744498403e-11
2.775000000000000000e+01	-3.374054184749284726e-24	2.417341214812701683e-11
2.850000000000000000e+01	-6.611611964283404085e-24	-2.628735328253715194e-11
2.925000000000000000e+01	-3.714047564961784538e-24	-8.378855076184871693e-11
3.000000000000000000e+01	-3.920424030174595405e-24	-1.466200942872778842e-10
3.075000000000000000e+01	-3.636731997894365240e-24	-2.322165749802326783e-10
3.150000000000000000e+01	-5.862880314703371998e-24	-3.372643861827679529e-10
3.225000000000000000e+01	-6.646053335582514003e-24	-4.090288711998636990e-10
3.300000000000000000e+01	-6.910698025483343380e-24	-5.595825446048242952e-10
3.375000000000000000e+01	-5.246375459296609704e-24	-8.545559891861286384e-10
