# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=4 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	7.351224547028354350e-11	1.185458453570859695e-11
1.500000000000000000e+00	4.095216403522490492e-11	1.219891085996605645e-11
3.000000000000000000e+00	4.982440975119054878e-11	1.254229714523788482e-11
4.500000000000000000e+00	3.494662915202579159e-11	1.288395655651180286e-11
6.000000000000000000e+00	4.186483818266011588e-11	1.322349875033653249e-11
7.500000000000000000e+00	1.803885812446066114e-11	1.353970768250841469e-11
9.000000000000000000e+00	2.418573940257077269e-11	1.387506644246991491e-11
1.050000000000000000e+01	2.894141641902823262e-11	1.421388616406845959e-11
1.200000000000000000e+01	1.543759820364739490e-11	1.454039537618265368e-11
1.350000000000000000e+01	1.759092197495730716e-11	1.486730340000145101e-11
1.500000000000000000e+01	1.424750431928720200e-11	1.518753682875933587e-11
1.650000000000000000e+01	1.508578769302464557e-11	1.554607378213157640e-11
1.800000000000000000e+01	1.229582050331211023e-11	1.586163894520370475e-11
1.950000000000000000e+01	1.303793291125866486e-11	1.617738361570641615e-11
2.100000000000000000e+01	1.274245827835953834e-11	1.648679226867183887e-11
2.250000000000000000e+01	1.275465580071169895e-11	1.679135629040452914e-11
2.400000000000000000e+01	1.239285920545060780e-11	1.708987155572262071e-11
2.550000000000000000e+01	1.470977389339454484e-11	1.738104891400528607e-11
2.700000000000000000e+01	1.329079641348099321e-11	1.766423567786438449e-11
2.850000000000000000e+01	1.514327874911002773e-11	1.793867346707510802e-11
3.000000000000000000e+01	1.681875374180077185e-11	1.820191666745955538e-11
3.150000000000000000e+01	1.787493518747648333e-11	1.845395449938971187e-11
3.300000000000000000e+01	2.039811307973855177e-11	1.869145217537298851e-11
3.450000000000000000e+01	2.031514382142637740e-11	1.891290976515825304e-11
3.600000000000000000e+01	2.152798637015612784e-11	1.912009227086384497e-11
3.750000000000000000e+01	2.914133788893065198e-11	1.929989884445526167e-11
