# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-2 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.641466161469133664e-10	-3.522231399338507322e-08
1.500000000000000000e+00	-4.238232533094005755e-10	-3.568840338586022877e-08
3.000000000000000000e+00	-3.417204115582156972e-10	-3.614975173214505060e-08
4.500000000000000000e+00	-3.574133875359024341e-10	-3.660596029347807389e-08
6.000000000000000000e+00	-3.363360372025828961e-10	-3.705658655702840671e-08
7.500000000000000000e+00	-3.396587227102186363e-10	-3.750115822445380172e-08
9.000000000000000000e+00	-3.263277396211143276e-10	-3.793912053915020708e-08
1.050000000000000000e+01	-3.210019265549614346e-10	-3.836989445357646666e-08
1.200000000000000000e+01	-3.139078272242430007e-10	-3.879281313749403285e-08
1.350000000000000000e+01	-3.142372884080205150e-10	-3.920715258689444217e-08
1.500000000000000000e+01	-3.080620216356761166e-10	-3.961209801094077625e-08
1.650000000000000000e+01	-3.029993558176581189e-10	-4.000673246731739050e-08
1.800000000000000000e+01	-3.005047798569771531e-10	-4.039007180704773706e-08
1.950000000000000000e+01	-2.949574108861744870e-10	-4.076096876467387567e-08
2.100000000000000000e+01	-2.906036258993910781e-10	-4.111815574010339990e-08
2.250000000000000000e+01	-2.874133348143027204e-10	-4.146020575647611010e-08
2.400000000000000000e+01	-2.817025376849476603e-10	-4.178551363361798152e-08
2.550000000000000000e+01	-2.756619849162407865e-10	-4.209226674305864323e-08
2.700000000000000000e+01	-2.720267932632409694e-10	-4.237841555256626496e-08
2.850000000000000000e+01	-2.639365529682885731e-10	-4.264163485876396454e-08
3.000000000000000000e+01	-2.566228407788400995e-10	-4.287928246105786083e-08
3.150000000000000000e+01	-2.497753805902268011e-10	-4.308834609888673525e-08
3.300000000000000000e+01	-2.389590402883772720e-10	-4.326538648379713628e-08
3.450000000000000000e+01	-2.299220381756867447e-10	-4.340645521844519912e-08
3.600000000000000000e+01	-2.199941635778833300e-10	-4.350703268729069009e-08
3.750000000000000000e+01	-1.989461866373998705e-10	-4.356188109941974609e-08
3.900000000000000000e+01	-1.959360151800381134e-10	-4.356496493901336187e-08
4.050000000000000000e+01	-1.697227332832569928e-10	-4.350930103887287911e-08
4.200000000000000000e+01	-1.532080202127829594e-10	-4.338669499226192593e-08
4.350000000000000000e+01	-1.304273249329675152e-10	-4.318767075675498793e-08
4.500000000000000000e+01	-1.048960373117285724e-10	-4.290104215158776410e-08
4.650000000000000000e+01	-7.776563582678715950e-11	-4.251369206353040966e-08
4.800000000000000000e+01	-4.130740819288684829e-11	-4.201008812409837217e-08
4.950000000000000000e+01	4.255603240098346781e-12	-4.137186804739626368e-08
5.100000000000000000e+01	4.676244427592770735e-11	-4.057695849190232034e-08
5.250000000000000000e+01	1.075987397162561943e-10	-3.959934864653886677e-08
5.400000000000000000e+01	1.543875425778784950e-10	-3.840729989618872468e-08
5.550000000000000000e+01	2.473556555082970501e-10	-3.696251968837708563e-08
5.700000000000000000e+01	3.362057704086729719e-10	-3.521916841376021566e-08
5.850000000000000000e+01	4.364909928758019406e-10	-3.311916815674744474e-08
6.000000000000000000e+01	5.876103093728834991e-10	-3.059441182642245637e-08
6.150000000000000000e+01	7.258326370972941271e-10	-2.755891863711927934e-08
6.300000000000000000e+01	9.290174313211745194e-10	-2.389627576159155862e-08
6.450000000000000000e+01	1.195494569517405112e-09	-1.949546601624812665e-08
6.600000000000000000e+01	1.386814490405438892e-09	-1.424151258944891380e-08
6.750000000000000000e+01	1.461313490980427224e-09	-6.643140170606248951e-09
6.900000000000000000e+01	7.876471773344983589e-09	-6.107805977078638481e-09
7.050000000000000000e+01	-3.107219105935856007e-08	2.838396510745988042e-08
7.200000000000000000e+01	1.068954924178162761e-07	1.645522667238912995e-08
7.350000000000000000e+01	-1.157566659392600366e-07	-7.762417713301663886e-08
7.500000000000000000e+01	-1.743533060479882260e-07	3.816276885031597400e-07
7.650000000000000000e+01	8.475324662707255653e-07	-2.402591942883512406e-07
7.800000000000000000e+01	-1.158551850544288809e-06	-9.963188841685353289e-08
7.950000000000000000e+01	4.283768839693809247e-07	9.725271108985885464e-07
8.100000000000000000e+01	8.178829621732762198e-07	-4.930570284891571478e-07
8.250000000000000000e+01	-1.015903444395337471e-06	2.170804029954745826e-07
8.400000000000000000e+01	2.368070632389065703e-07	7.490691132644283686e-07
8.550000000000000000e+01	4.313133434370987718e-07	3.461483049003293733e-07
