# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-4 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	4.685129066661010210e-11	-2.223947708022426756e-11
1.500000000000000000e+00	2.054932985867934965e-11	-2.293436082927818591e-11
3.000000000000000000e+00	3.058279190335890125e-11	-2.362577574066678170e-11
4.500000000000000000e+00	1.628433927964182987e-11	-2.431319235579826212e-11
6.000000000000000000e+00	1.829054487867705786e-11	-2.499565001082773649e-11
7.500000000000000000e+00	1.369569180203827280e-11	-2.567347475661619562e-11
9.000000000000000000e+00	1.665008044769611613e-11	-2.634559440488852548e-11
1.050000000000000000e+01	9.739220005914411431e-12	-2.701140449814602851e-11
1.200000000000000000e+01	1.705589176433380140e-11	-2.767055618886407233e-11
1.350000000000000000e+01	8.903062015315436223e-12	-2.832103563594215331e-11
1.500000000000000000e+01	1.823910176699134951e-11	-2.896215318635187044e-11
1.650000000000000000e+01	1.646352161543520742e-11	-2.959443910963035814e-11
1.800000000000000000e+01	9.939200234045972484e-12	-3.021663550504077383e-11
1.950000000000000000e+01	1.860304388647632571e-11	-3.082414922922866688e-11
2.100000000000000000e+01	2.235854117587132778e-11	-3.141633040011212287e-11
2.250000000000000000e+01	1.984112666980133261e-11	-3.199267462369912225e-11
2.400000000000000000e+01	2.166338675943854558e-11	-3.254961952128562879e-11
2.550000000000000000e+01	2.488717082248530807e-11	-3.308562475453757847e-11
2.700000000000000000e+01	2.942821860372409110e-11	-3.358914331539698834e-11
2.850000000000000000e+01	2.840604307887182217e-11	-3.407513329807152404e-11
3.000000000000000000e+01	4.037456719147645803e-11	-3.451334747740368337e-11
3.150000000000000000e+01	3.731434050076864446e-11	-3.490889306802868382e-11
3.300000000000000000e+01	4.537499870131709214e-11	-3.527117248961967139e-11
3.450000000000000000e+01	4.948720382808390299e-11	-3.555792202016414338e-11
3.600000000000000000e+01	5.647332114763947795e-11	-3.578549617095737645e-11
3.750000000000000000e+01	6.601869516759573411e-11	-3.593320523124433171e-11
3.900000000000000000e+01	7.546845685656841336e-11	-3.596911536069216998e-11
4.050000000000000000e+01	8.450404614390493600e-11	-3.588215982749824555e-11
4.200000000000000000e+01	8.797882369943467925e-11	-3.558225127442951972e-11
4.350000000000000000e+01	1.064076371166133995e-10	-3.518387528036245381e-11
4.500000000000000000e+01	1.080344435575014573e-10	-3.462995884448805103e-11
4.650000000000000000e+01	1.463875744411773031e-10	-3.386645307958569253e-11
4.800000000000000000e+01	1.523334908416738676e-10	-3.287807628828250021e-11
4.950000000000000000e+01	1.690552855003932126e-10	-3.119265523978750919e-11
5.100000000000000000e+01	2.215681852077375150e-10	-2.891894452225218290e-11
5.250000000000000000e+01	1.981347462099978201e-10	-2.617656168096219209e-11
5.400000000000000000e+01	3.018696163248551765e-10	-2.025121056575202667e-11
5.550000000000000000e+01	2.755946601011145097e-10	-2.233254351768527667e-11
5.700000000000000000e+01	2.782057904850876893e-10	-7.624520909150053048e-12
5.850000000000000000e+01	8.714639445034487554e-10	9.334085684738642549e-11
6.000000000000000000e+01	-1.992475976536415701e-09	-7.557364643676780019e-10
6.150000000000000000e+01	3.403678780869473448e-09	3.294353552835957087e-09
6.300000000000000000e+01	2.542186318622530570e-08	-8.941434111252490118e-09
6.450000000000000000e+01	-1.480244085402957946e-07	1.580666944168943405e-08
6.600000000000000000e+01	3.163014618206425233e-07	-1.534001780969818258e-08
6.750000000000000000e+01	-1.966320299109308457e-07	4.176975663974594040e-09
6.900000000000000000e+01	-4.109037495347914044e-08	-6.096290618444854248e-10
7.050000000000000000e+01	-1.501482348938731586e-07	3.981569453043807027e-08
7.200000000000000000e+01	2.256773234304120069e-07	-1.134306035693167256e-07
7.350000000000000000e+01	2.272537637725695845e-07	1.611352646019507912e-07
7.500000000000000000e+01	-2.559345185759160911e-07	-1.339054624227346245e-07
7.650000000000000000e+01	-6.337226879507100901e-08	7.439814621233373195e-08
7.800000000000000000e+01	9.385786747009455042e-08	-2.182707660317115117e-08
7.950000000000000000e+01	-4.869426100068067663e-08	-3.029750457450483549e-09
8.100000000000000000e+01	9.454857932383075749e-08	-7.072617238636267478e-09
8.250000000000000000e+01	3.940748960888190211e-08	1.122779756408576468e-07
8.400000000000000000e+01	-8.929891421760757188e-08	3.293649862801364409e-08
8.550000000000000000e+01	1.514537743223782796e-07	-3.886989675652936604e-08
8.700000000000000000e+01	3.944688926413179617e-08	-6.141322042168921120e-08
8.850000000000000000e+01	-2.579741216774197280e-08	1.013653975013446854e-07
9.000000000000000000e+01	-3.642186991091995476e-07	2.492045864804124120e-07
9.150000000000000000e+01	3.766018064865989983e-07	6.322252071665982730e-07
9.300000000000000000e+01	1.746748251898393587e-06	1.925609335038602592e-06
9.450000000000000000e+01	-1.010985684254008759e-06	2.586000140472968772e-06
9.600000000000000000e+01	-1.188857659810638904e-05	-2.281128589818256177e-06
9.750000000000000000e+01	-1.661969156062299800e-05	-1.530169898355702049e-05
9.900000000000000000e+01	1.014108309694076293e-05	-2.239823678091166169e-05
1.005000000000000000e+02	5.414925022798081170e-05	3.468380654636648627e-06
1.020000000000000000e+02	4.685169915164659346e-05	5.467152645778371097e-05
1.035000000000000000e+02	-4.017042490107662725e-05	6.335881296781170732e-05
1.050000000000000000e+02	-1.139257926282174598e-04	-1.579019274030910472e-05
1.065000000000000000e+02	-6.085479045211531949e-05	-1.093535896090025802e-04
1.080000000000000000e+02	8.119933226626637347e-05	-9.170640120493858086e-05
1.095000000000000000e+02	1.467965424208102080e-04	4.414544279657642864e-05
1.110000000000000000e+02	4.399351181735533354e-05	1.482889540282543190e-04
1.125000000000000000e+02	-1.166910428698055902e-04	8.194086179091562545e-05
1.140000000000000000e+02	-1.360000023243254370e-04	-8.499098398248739340e-05
1.155000000000000000e+02	5.580255039318878071e-06	-1.432876826036801488e-04
1.170000000000000000e+02	1.227575130044784195e-04	-3.308876334249924217e-05
1.185000000000000000e+02	8.560740513812183073e-05	1.007174241495784744e-04
1.200000000000000000e+02	-4.712738506957485710e-05	1.109357154580413435e-04
1.215000000000000000e+02	-1.137153330537889391e-04	-1.207850425252340561e-05
1.230000000000000000e+02	-2.473884374031587812e-05	-1.198609361464222705e-04
1.245000000000000000e+02	9.776728993151366693e-05	-5.535867027973340366e-05
1.260000000000000000e+02	6.376671651918903235e-05	8.895085220832504738e-05
1.275000000000000000e+02	-7.035528614622823976e-05	7.936717935434992196e-05
1.290000000000000000e+02	-7.496205632386563397e-05	-5.426825525979701962e-05
1.305000000000000000e+02	4.724227141028819135e-05	-7.377134433124764659e-05
1.320000000000000000e+02	7.008666416146620024e-05	3.216510366383135182e-05
1.335000000000000000e+02	-3.159927818093892336e-05	5.827045789785659062e-05
1.350000000000000000e+02	-5.718785705961716459e-05	-2.322719182688028739e-05
1.365000000000000000e+02	2.292669810629753210e-05	-4.394368488923970487e-05
1.380000000000000000e+02	4.155893543977649270e-05	2.081833047627733153e-05
1.395000000000000000e+02	-1.940972682713255120e-05	3.250476644834940056e-05
1.410000000000000000e+02	-2.726582805614657061e-05	-1.927874627207818188e-05
1.425000000000000000e+02	1.847115060883757566e-05	-2.265515845989396845e-05
1.440000000000000000e+02	1.661138338601862496e-05	1.671988560919855172e-05
1.455000000000000000e+02	-1.727118182254242575e-05	1.380748412429260748e-05
1.470000000000000000e+02	-9.275576141368114090e-06	-1.385458820303886777e-05
1.485000000000000000e+02	1.473291057068035552e-05	-6.541646738440031183e-06
1.500000000000000000e+02	4.177309261030745855e-06	1.146076216935040558e-05
1.515000000000000000e+02	-1.138222480044159831e-05	1.607081779410197208e-06
1.530000000000000000e+02	-6.052680643134825902e-07	-9.202816114174559105e-06
1.545000000000000000e+02	7.992783763986944598e-06	1.037841595535132384e-06
1.560000000000000000e+02	-1.706044355626538959e-06	6.727036212449763266e-06
1.575000000000000000e+02	-5.210922207110030569e-06	-2.146909666681270987e-06
1.590000000000000000e+02	2.941264583762443648e-06	-4.267690537937477964e-06
1.605000000000000000e+02	3.223195995438256422e-06	2.499347921904767162e-06
1.620000000000000000e+02	-3.207294422052878224e-06	2.295426554296123196e-06
1.635000000000000000e+02	-1.820933279965638865e-06	-2.538586284097129628e-06
1.650000000000000000e+02	2.812957911066874842e-06	-9.574955459023418465e-07
1.665000000000000000e+02	6.953409160828106183e-07	2.342451907456259959e-06
