# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-2 r=50.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.602775436096628704e-10	2.845555370831560014e-10
7.500000000000000000e-01	8.975050659455748951e-11	2.918835098165855218e-10
1.500000000000000000e+00	-2.950407631907206597e-10	2.991280837954839210e-10
2.250000000000000000e+00	6.087171171779090778e-10	3.063200791689643925e-10
3.000000000000000000e+00	-2.499173669560788680e-10	3.133767072960652088e-10
3.750000000000000000e+00	-1.601248193142905648e-10	3.205010562726353893e-10
4.500000000000000000e+00	2.258241657360614422e-10	3.273978239975457672e-10
5.250000000000000000e+00	-5.295976702262057713e-11	3.342792982183537647e-10
6.000000000000000000e+00	8.870148048707041385e-12	3.410462102337871913e-10
6.750000000000000000e+00	-8.664704259731567109e-12	3.476691838415791904e-10
7.500000000000000000e+00	3.055954624999128596e-11	3.541831361832605329e-10
8.250000000000000000e+00	-4.922478575464943590e-13	3.605495146014298681e-10
9.000000000000000000e+00	-9.557263591672453765e-12	3.667576098678069080e-10
9.750000000000000000e+00	5.136969990629708594e-12	3.731073601111445811e-10
1.050000000000000000e+01	1.123197472620110962e-11	3.789029291644249806e-10
1.125000000000000000e+01	8.881584860988052161e-12	3.845412446662742523e-10
1.200000000000000000e+01	2.663136948878977769e-12	3.899140168654644368e-10
1.275000000000000000e+01	3.286862501638227791e-12	3.950295195972900260e-10
1.350000000000000000e+01	9.557164065520528730e-12	3.998546766017135168e-10
1.425000000000000000e+01	3.645244905251918168e-13	4.043464143882785951e-10
1.500000000000000000e+01	-1.326155645774747849e-11	4.084705411679751613e-10
1.575000000000000000e+01	2.698956863331270076e-11	4.116854935331940101e-10
1.650000000000000000e+01	-8.919642467823367639e-12	4.150479221625819939e-10
1.725000000000000000e+01	7.745161730365424925e-12	4.174949353252688554e-10
1.800000000000000000e+01	5.572654386407786879e-11	4.197325366403379585e-10
1.875000000000000000e+01	-3.760869803198845515e-11	4.211465230368062580e-10
1.950000000000000000e+01	2.091020193664239082e-11	4.215599530944259835e-10
2.025000000000000000e+01	2.261774421228818009e-11	4.212264240495195352e-10
2.100000000000000000e+01	1.209294867100822400e-11	4.195956441098586551e-10
2.175000000000000000e+01	-1.572543577919083148e-12	4.177602132332317943e-10
2.250000000000000000e+01	-1.387729574857019349e-11	4.132715351694618803e-10
2.325000000000000000e+01	4.210243792934887591e-11	4.081196196906210049e-10
2.400000000000000000e+01	2.995900921954500715e-11	4.003639813711794558e-10
2.475000000000000000e+01	3.320573345077449802e-11	3.900010103812243304e-10
2.550000000000000000e+01	5.830497169788532961e-12	3.785363571040123813e-10
2.625000000000000000e+01	-4.323615854256862694e-11	3.607046126490953012e-10
2.700000000000000000e+01	8.811692912851793345e-11	3.406778351189720214e-10
2.775000000000000000e+01	3.516712939106139287e-11	3.192050140205302152e-10
2.850000000000000000e+01	-3.531327423344981581e-11	2.867750561490576424e-10
2.925000000000000000e+01	9.536190457539798295e-11	2.476893926348420023e-10
3.000000000000000000e+01	2.120415966570015035e-11	2.193064680104367639e-10
