# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=1 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.881749889402432640e-12	-1.656270922229676126e-15
1.500000000000000000e+00	-4.402066853947828366e-12	-1.671377016505898884e-15
3.000000000000000000e+00	-2.527619681558319563e-12	-1.676565222832812348e-15
4.500000000000000000e+00	-1.450644258598036583e-12	-1.698468480634065337e-15
6.000000000000000000e+00	-1.670147479188166361e-12	-1.703081323537936060e-15
7.500000000000000000e+00	-8.404667174829030650e-13	-1.551922444276453559e-15
9.000000000000000000e+00	-7.301066122943203789e-13	-1.642599807856304946e-15
1.050000000000000000e+01	-6.837195348752680429e-13	-1.550259497042713665e-15
1.200000000000000000e+01	-4.528023223310694201e-13	-1.614664530906754062e-15
1.350000000000000000e+01	-4.947810765564638671e-13	-1.554846554347809287e-15
1.500000000000000000e+01	-3.155179619223680124e-13	-1.615855451509892219e-15
1.650000000000000000e+01	-5.979906190682483635e-13	-1.685463143439781637e-15
1.800000000000000000e+01	-1.184675035036037537e-13	-1.768986217638301385e-15
1.950000000000000000e+01	-2.295147377275152166e-13	-1.710128566587262989e-15
2.100000000000000000e+01	-3.183844192333058483e-13	-1.682120189279362323e-15
2.250000000000000000e+01	-3.633144434547818287e-13	-1.906110590063709212e-15
2.400000000000000000e+01	1.919877001921906573e-13	-1.661500227578521871e-15
2.550000000000000000e+01	-2.058352946281669712e-13	-1.737926037853207485e-15
2.700000000000000000e+01	-4.745718034897592833e-13	-1.790324945156394995e-15
2.850000000000000000e+01	-2.557425586968147445e-14	-1.910228916184221108e-15
3.000000000000000000e+01	3.432743309340476886e-13	-1.653023154459492241e-15
3.150000000000000000e+01	-4.628713942817465970e-13	-1.793362761072501279e-15
3.300000000000000000e+01	-3.240269838724954111e-13	-1.927688746498951092e-15
3.450000000000000000e+01	3.469969326935758558e-13	-1.748548037158620978e-15
3.600000000000000000e+01	-1.214131872599175238e-13	-1.759203754416439341e-15
3.750000000000000000e+01	-2.564602899568270038e-13	-1.894043004907882897e-15
3.900000000000000000e+01	-1.415358309768413489e-14	-1.898047992089268638e-15
4.050000000000000000e+01	6.573436031693478809e-14	-1.711923290570015919e-15
4.200000000000000000e+01	-5.230914747962179687e-14	-1.907836815055261320e-15
4.350000000000000000e+01	-1.290941242157411114e-13	-1.902263936953795029e-15
4.500000000000000000e+01	-2.859687140812960381e-14	-1.772658318582059010e-15
4.650000000000000000e+01	7.346185851295597067e-16	-1.855732336656748176e-15
4.800000000000000000e+01	-6.385643004663646685e-15	-1.938566160554343764e-15
4.950000000000000000e+01	-7.526990103951082699e-14	-1.772796401373639147e-15
5.100000000000000000e+01	1.085498970624822186e-15	-1.847299106116265421e-15
5.250000000000000000e+01	3.954065987003341367e-15	-1.952388897988338388e-15
5.400000000000000000e+01	-5.570281865104679400e-14	-1.877627639623051626e-15
5.550000000000000000e+01	5.152593192284824178e-15	-1.689456434354071910e-15
5.700000000000000000e+01	-5.287104848950473281e-14	-1.922762321948484548e-15
