# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-1 r=110.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.308865389722145166e-12	2.567019985614268289e-15
1.500000000000000000e+00	-5.979302372618822409e-13	2.483827225711246931e-15
3.000000000000000000e+00	3.951544561695422412e-12	2.204250847706534552e-15
4.500000000000000000e+00	3.357566456278363626e-12	2.370556096500339605e-15
6.000000000000000000e+00	1.848349885357101615e-12	1.927985223458682610e-15
7.500000000000000000e+00	5.240795136911049084e-12	3.403408227821074811e-15
9.000000000000000000e+00	2.528111019214798159e-12	2.340253898460277030e-15
1.050000000000000000e+01	3.068920386497644945e-12	2.868374151696409629e-15
1.200000000000000000e+01	3.782608030776756612e-12	2.890448604570968250e-15
1.350000000000000000e+01	3.326920954642286098e-12	2.807213718313045640e-15
1.500000000000000000e+01	1.756208518286292160e-12	2.710568662401239377e-15
1.650000000000000000e+01	3.931317258193358750e-12	1.403168164493597660e-15
1.800000000000000000e+01	1.580537960676342897e-12	1.636642795778598609e-15
1.950000000000000000e+01	1.816014739474404353e-12	1.327262203940631387e-15
2.100000000000000000e+01	2.841147614186793835e-12	1.453953610444310946e-15
2.250000000000000000e+01	1.220707179206549599e-12	1.317629144930707475e-15
2.400000000000000000e+01	1.706147040450190810e-12	1.217700089340984840e-15
2.550000000000000000e+01	1.769402517230949199e-12	1.302000268365287137e-15
2.700000000000000000e+01	1.022783889109117750e-12	1.100074275106372928e-15
2.850000000000000000e+01	1.553017639877209472e-12	1.209043748599953859e-15
3.000000000000000000e+01	1.041940149488511764e-12	1.071445396647931740e-15
3.150000000000000000e+01	6.073943405234406399e-13	7.716065644661523417e-16
3.300000000000000000e+01	1.321405418644459248e-12	1.242106289999984873e-15
3.450000000000000000e+01	8.496246436745054545e-13	1.239067458449121844e-15
3.600000000000000000e+01	6.491471665648581168e-13	7.715879108847319229e-16
3.750000000000000000e+01	6.553340972578329985e-13	7.826222946733386803e-16
3.900000000000000000e+01	6.829403132093615931e-13	1.204349728674355522e-15
4.050000000000000000e+01	7.099582151684609414e-13	9.937626928368259640e-16
4.200000000000000000e+01	4.037551897402005211e-13	7.635759956107601791e-16
4.350000000000000000e+01	2.852056625489535763e-13	8.225362900381264639e-16
4.500000000000000000e+01	7.320004443842553403e-13	1.245905471165628557e-15
4.650000000000000000e+01	4.062244702084080395e-13	1.359642318506788580e-15
4.800000000000000000e+01	5.698336110719134878e-14	4.794474385613669871e-16
4.950000000000000000e+01	5.780361560878003340e-13	9.280105893631925852e-16
5.100000000000000000e+01	4.268295840349631574e-13	1.372376045225631918e-15
5.250000000000000000e+01	2.430321946641934392e-13	9.957720887217404639e-16
5.400000000000000000e+01	2.846555482088168984e-13	9.947406446542217059e-16
5.550000000000000000e+01	9.785299769110228710e-14	1.745963217915561165e-15
5.700000000000000000e+01	2.866861562655198508e-13	1.133308140644349288e-15
5.850000000000000000e+01	1.856508406308312367e-13	2.891038937623742626e-16
6.000000000000000000e+01	2.043410214281235500e-13	3.687559911532141750e-15
6.150000000000000000e+01	4.282645431874236131e-13	-2.347135350970775941e-16
6.300000000000000000e+01	6.264225017551501079e-14	7.524233029950870373e-15
6.450000000000000000e+01	2.028304685695780427e-13	-3.024794547032748733e-14
6.600000000000000000e+01	1.858574772645340626e-13	1.003835930582768790e-13
6.750000000000000000e+01	2.854771797142347853e-13	2.679723965559371804e-13
6.900000000000000000e+01	-5.970108707975439338e-13	-3.007606913667307930e-12
7.050000000000000000e+01	-2.060537858277421647e-13	1.066287765805206745e-11
7.200000000000000000e+01	7.431059725226092419e-12	-1.324521551620907606e-11
7.350000000000000000e+01	-2.763199103449869659e-11	-2.734535579479941100e-11
7.500000000000000000e+01	4.323074561714345353e-11	1.517707435218042766e-10
7.650000000000000000e+01	9.567030952642779233e-11	-2.297837671465341056e-10
