# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-1 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.120704917384871698e-11	-6.867223385233295134e-15
1.500000000000000000e+00	-5.603209066311368136e-12	-7.045262426358670104e-15
3.000000000000000000e+00	-1.390048455083114401e-11	-7.045520430081239333e-15
4.500000000000000000e+00	-5.100257167225684351e-12	-7.216660153856529530e-15
6.000000000000000000e+00	-2.590265239705743449e-12	-7.316373955558110690e-15
7.500000000000000000e+00	-3.477250155526684516e-12	-7.062431451193407313e-15
9.000000000000000000e+00	-2.457565375954352921e-12	-7.657030082102870150e-15
1.050000000000000000e+01	-6.836795194296255013e-13	-7.567712472329717283e-15
1.200000000000000000e+01	-2.358756321432463558e-12	-7.765321919508165125e-15
1.350000000000000000e+01	-2.640958229635154296e-13	-7.942250741493254424e-15
1.500000000000000000e+01	-1.692949971732388140e-12	-7.898166894542706087e-15
1.650000000000000000e+01	-3.041086666395534708e-13	-8.340150827917008337e-15
1.800000000000000000e+01	-7.808759452611535437e-13	-8.251770079784558500e-15
1.950000000000000000e+01	-5.910671849513650671e-13	-8.470889222666717487e-15
2.100000000000000000e+01	-3.204878461561860553e-13	-8.562141384322155960e-15
2.250000000000000000e+01	-4.851923114479872113e-13	-8.550130946158167504e-15
2.400000000000000000e+01	-2.234363049452097683e-13	-8.741355060013380474e-15
2.550000000000000000e+01	-9.733353116825100736e-14	-8.817919111959717921e-15
2.700000000000000000e+01	-6.936856500627737984e-13	-8.721615881848577855e-15
2.850000000000000000e+01	5.796252772530406643e-14	-9.042747514893346121e-15
3.000000000000000000e+01	5.758840600814346206e-14	-8.932949269770511160e-15
3.150000000000000000e+01	-3.699490535035246060e-13	-8.998294952881171301e-15
3.300000000000000000e+01	-2.341362327829836737e-13	-9.148257852456065248e-15
3.450000000000000000e+01	-9.678970878769224161e-14	-8.950292758155624303e-15
3.600000000000000000e+01	2.126870747668944583e-13	-9.130671139834992695e-15
3.750000000000000000e+01	-2.288588440516271747e-13	-9.280634675017142975e-15
3.900000000000000000e+01	-7.780740886863787675e-14	-9.086299195610247313e-15
4.050000000000000000e+01	-2.368396351730717217e-14	-8.972180783413458369e-15
4.200000000000000000e+01	-2.921708833774914303e-13	-9.141232768141749719e-15
4.350000000000000000e+01	1.194667888593019861e-13	-8.986416180738341948e-15
4.500000000000000000e+01	5.480552223813856000e-14	-8.843918244761480673e-15
