# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-2 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.821538399180745644e-09	-1.436050911682944422e-07
7.500000000000000000e-01	-1.813024093377183466e-09	-1.448898244289987017e-07
1.500000000000000000e+00	-1.805143536100695909e-09	-1.461611381639955365e-07
2.250000000000000000e+00	-1.816061236625534450e-09	-1.474182567859417076e-07
3.000000000000000000e+00	-1.814448219213267699e-09	-1.486603510698229757e-07
3.750000000000000000e+00	-1.801516398515651160e-09	-1.498865458041183551e-07
4.500000000000000000e+00	-1.793744550802308381e-09	-1.510958664297392629e-07
5.250000000000000000e+00	-1.788480258749501779e-09	-1.522873074618708610e-07
6.000000000000000000e+00	-1.782389579978179466e-09	-1.534597736446393176e-07
6.750000000000000000e+00	-1.774105157669570139e-09	-1.546120936333706084e-07
7.500000000000000000e+00	-1.765062310746170323e-09	-1.557430070143230022e-07
8.250000000000000000e+00	-1.756263911592438007e-09	-1.568511605188070755e-07
9.000000000000000000e+00	-1.743957576690425365e-09	-1.579350954699381854e-07
9.750000000000000000e+00	-1.732401256201380621e-09	-1.589932376571721127e-07
1.050000000000000000e+01	-1.720944459074491466e-09	-1.600238990107817054e-07
1.125000000000000000e+01	-1.706569953061969527e-09	-1.610252528749387804e-07
1.200000000000000000e+01	-1.690937956704641858e-09	-1.619953281854128794e-07
1.275000000000000000e+01	-1.671015165507525303e-09	-1.629319946402498354e-07
1.350000000000000000e+01	-1.650694319072843470e-09	-1.638329344311333719e-07
1.425000000000000000e+01	-1.654432413049596363e-09	-1.646956553667036714e-07
1.500000000000000000e+01	-1.639306309287931393e-09	-1.655174880703522893e-07
1.575000000000000000e+01	-1.557198170962671220e-09	-1.662954373688774667e-07
1.650000000000000000e+01	-1.570205299434306120e-09	-1.670262780097943268e-07
1.725000000000000000e+01	-1.600743914330110844e-09	-1.677066715376155225e-07
1.800000000000000000e+01	-1.510111151605537121e-09	-1.683327601778475165e-07
1.875000000000000000e+01	-1.458772369076998919e-09	-1.689003380290566105e-07
1.950000000000000000e+01	-1.447300457871035976e-09	-1.694050521887753781e-07
2.025000000000000000e+01	-1.411402732307990523e-09	-1.698419099075762754e-07
2.100000000000000000e+01	-1.366249020747350332e-09	-1.702055494857031055e-07
2.175000000000000000e+01	-1.337143971738009761e-09	-1.704901094071438942e-07
2.250000000000000000e+01	-1.306593505789019601e-09	-1.706891507897567800e-07
2.325000000000000000e+01	-1.250766183133613439e-09	-1.707956057822152459e-07
2.400000000000000000e+01	-1.176732120704022376e-09	-1.708016540942262333e-07
2.475000000000000000e+01	-1.112869960481169444e-09	-1.706986964925784789e-07
2.550000000000000000e+01	-1.053621561025844837e-09	-1.704773205538997204e-07
2.625000000000000000e+01	-9.828223324439296891e-10	-1.701271241209545034e-07
2.700000000000000000e+01	-9.055532066458789519e-10	-1.696365186315978438e-07
2.775000000000000000e+01	-8.109686986005120866e-10	-1.689926595438021571e-07
2.850000000000000000e+01	-7.013329356152457123e-10	-1.681816034464298590e-07
2.925000000000000000e+01	-6.232030671155460393e-10	-1.671876193774095807e-07
3.000000000000000000e+01	-5.244298354576437812e-10	-1.659924302441938215e-07
3.075000000000000000e+01	-3.201414364117910018e-10	-1.645774462046467154e-07
3.150000000000000000e+01	-1.874631648364384525e-10	-1.629217213110410349e-07
3.225000000000000000e+01	-1.267122901102615842e-10	-1.609983978130772833e-07
3.300000000000000000e+01	9.363635183687273255e-11	-1.587813650481247044e-07
3.375000000000000000e+01	3.354800962692458596e-10	-1.562416409629074993e-07
3.450000000000000000e+01	5.143278434450019196e-10	-1.533426965151649433e-07
3.525000000000000000e+01	7.559043844599908921e-10	-1.500459841975552286e-07
3.600000000000000000e+01	1.024801403197949989e-09	-1.463096084464421072e-07
3.675000000000000000e+01	1.279496028398863994e-09	-1.420812873744884289e-07
3.750000000000000000e+01	1.629503537988176664e-09	-1.373025302078559141e-07
3.825000000000000000e+01	2.074232920817658070e-09	-1.319178272101000225e-07
3.900000000000000000e+01	2.431294285955867735e-09	-1.258497785648393092e-07
3.975000000000000000e+01	2.841322442006958934e-09	-1.190076612307687304e-07
4.050000000000000000e+01	3.438893708212508693e-09	-1.113099979910890958e-07
4.125000000000000000e+01	4.020695011973711137e-09	-1.026310059592477853e-07
4.200000000000000000e+01	4.709662202813437643e-09	-9.284185280384020703e-08
4.275000000000000000e+01	5.556578776342342782e-09	-8.183760970665090038e-08
4.350000000000000000e+01	6.332207952230999752e-09	-6.942276486058375707e-08
4.425000000000000000e+01	7.306336394776815906e-09	-5.542334003070278232e-08
4.500000000000000000e+01	8.518903905803405728e-09	-3.957437090840853741e-08
