# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-1 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.456506332751857598e-12	-2.363064019633418951e-15
1.500000000000000000e+00	-7.226353059321455049e-13	-2.387638341193984155e-15
3.000000000000000000e+00	-7.949030230910713716e-14	-2.410793414378190695e-15
4.500000000000000000e+00	-3.554200385873309201e-13	-2.431553050894784495e-15
6.000000000000000000e+00	-1.173200116580325809e-13	-2.465027404646633915e-15
7.500000000000000000e+00	-1.487805658742685820e-13	-2.455261663700730391e-15
9.000000000000000000e+00	-1.825386238943526230e-14	-2.484941919464470094e-15
1.050000000000000000e+01	-9.095901941519631785e-14	-2.521868112500011872e-15
1.200000000000000000e+01	2.401315059496650971e-14	-2.538568176564504529e-15
1.350000000000000000e+01	-2.069839652410104910e-14	-2.539042976609844811e-15
1.500000000000000000e+01	3.763440294114200454e-14	-2.551762933545818282e-15
1.650000000000000000e+01	1.420518193649634988e-13	-2.579979661968363196e-15
1.800000000000000000e+01	9.514944243595080514e-14	-2.592704686569747658e-15
1.950000000000000000e+01	2.313790195957085216e-14	-2.612896537212525429e-15
2.100000000000000000e+01	1.592766054782407547e-13	-2.620387798362213106e-15
2.250000000000000000e+01	8.706285945508491354e-14	-2.640815656530425831e-15
2.400000000000000000e+01	2.017820432148084378e-14	-2.712768408579583751e-15
2.550000000000000000e+01	1.817500959612001764e-13	-2.632136896435643206e-15
2.700000000000000000e+01	-8.974171605966004659e-14	-2.757929693707331781e-15
2.850000000000000000e+01	2.964268173499465901e-13	-2.708646699610560816e-15
3.000000000000000000e+01	-7.789790095790346069e-14	-2.715093574109745870e-15
3.150000000000000000e+01	2.746085498479296227e-14	-2.843139884543677797e-15
3.300000000000000000e+01	1.659098618112325869e-13	-2.712664159890589948e-15
3.450000000000000000e+01	5.578801094838878761e-14	-2.815550968031099806e-15
3.600000000000000000e+01	-5.463672231063077915e-15	-2.881323403102982229e-15
3.750000000000000000e+01	1.088277596673004387e-13	-2.794607727786596994e-15
3.900000000000000000e+01	-2.312759330901755044e-14	-2.824785105720504519e-15
4.050000000000000000e+01	1.241919130782279676e-13	-2.954104484459577822e-15
4.200000000000000000e+01	8.125436860689751899e-14	-2.833702606961070937e-15
4.350000000000000000e+01	-3.643252543706976869e-14	-2.915702021822870650e-15
4.500000000000000000e+01	5.939122757711710757e-14	-2.929269372087247546e-15
4.650000000000000000e+01	6.959251691545283339e-14	-2.952410885616201365e-15
4.800000000000000000e+01	3.146469106340164742e-14	-2.951334381354586761e-15
4.950000000000000000e+01	2.355263452220552597e-14	-2.946522879846475714e-15
5.100000000000000000e+01	8.853845063632892723e-14	-2.985614480875284557e-15
5.250000000000000000e+01	2.630017469683804581e-14	-2.993967159165309958e-15
5.400000000000000000e+01	-1.438010475017799487e-14	-3.068234016344909857e-15
5.550000000000000000e+01	4.040904323393905880e-14	-2.982680575556476365e-15
5.700000000000000000e+01	7.299683215899584372e-14	-3.009961931140431117e-15
5.850000000000000000e+01	3.923798247666237585e-14	-3.038305216200364216e-15
6.000000000000000000e+01	1.837120989439993146e-15	-3.010357967747803537e-15
6.150000000000000000e+01	4.113653865616261800e-14	-3.050794129454471983e-15
6.300000000000000000e+01	6.393641278248614467e-14	-3.118558349273426995e-15
6.450000000000000000e+01	-1.565728146132105173e-14	-2.941833947592627652e-15
6.600000000000000000e+01	2.949964166147024617e-14	-3.305004954631937773e-15
6.750000000000000000e+01	4.643900905289662369e-14	-2.532777196271308337e-15
6.900000000000000000e+01	-4.729876728245605110e-14	-3.592441247131582854e-15
7.050000000000000000e+01	1.725535712929951342e-13	-2.998015412142081372e-15
