# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=110.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.568665905266933189e-10	2.417379650989904402e-08
1.500000000000000000e+00	-1.954322493264972771e-10	2.446818082531871727e-08
3.000000000000000000e+00	-3.138795172117188990e-10	2.476012219774435848e-08
4.500000000000000000e+00	-1.498813846928842740e-10	2.504944000658407922e-08
6.000000000000000000e+00	-2.367902613401398532e-10	2.533592327512667871e-08
7.500000000000000000e+00	-2.160535625241654268e-10	2.561935650195886176e-08
9.000000000000000000e+00	-2.013761016454858140e-10	2.589948997058579146e-08
1.050000000000000000e+01	-2.071002520897800165e-10	2.617605887023001743e-08
1.200000000000000000e+01	-2.045654370586515195e-10	2.644877694888141524e-08
1.350000000000000000e+01	-2.044888301134860712e-10	2.671731514029484604e-08
1.500000000000000000e+01	-1.970077989958868728e-10	2.698132033879672922e-08
1.650000000000000000e+01	-1.996274822148254422e-10	2.724040182190618125e-08
1.800000000000000000e+01	-1.942470190637433065e-10	2.749412122186591083e-08
1.950000000000000000e+01	-1.914852931471886664e-10	2.774200268739938607e-08
2.100000000000000000e+01	-1.908016904247558578e-10	2.798351575549512092e-08
2.250000000000000000e+01	-1.850569178566553609e-10	2.821807264165143395e-08
2.400000000000000000e+01	-1.841809981090998739e-10	2.844502117304146030e-08
2.550000000000000000e+01	-1.828115929596060778e-10	2.866363104800686212e-08
2.700000000000000000e+01	-1.769508029488318466e-10	2.887309130430842070e-08
2.850000000000000000e+01	-1.749332487933082625e-10	2.907249019215072562e-08
3.000000000000000000e+01	-1.726428132795426891e-10	2.926080938490941178e-08
3.150000000000000000e+01	-1.683349552446648510e-10	2.943690520366389763e-08
3.300000000000000000e+01	-1.643379554369695454e-10	2.959949022418293289e-08
3.450000000000000000e+01	-1.598751015021362982e-10	2.974711472028304776e-08
3.600000000000000000e+01	-1.547540783782787129e-10	2.987814133419599557e-08
3.750000000000000000e+01	-1.502812747044010267e-10	2.999071171952212695e-08
3.900000000000000000e+01	-1.427638198494878845e-10	3.008272090537942434e-08
4.050000000000000000e+01	-1.364226612513029086e-10	3.015177314406643552e-08
4.200000000000000000e+01	-1.323661111192671027e-10	3.019512714031439337e-08
4.350000000000000000e+01	-1.187032580264191613e-10	3.020966904024461409e-08
4.500000000000000000e+01	-1.092506882755125174e-10	3.019177987187330247e-08
4.650000000000000000e+01	-1.069414598847648588e-10	3.013735968690194339e-08
4.800000000000000000e+01	-8.562798946369615308e-11	3.004163204072097040e-08
4.950000000000000000e+01	-7.499563924062695242e-11	2.989906578863887253e-08
5.100000000000000000e+01	-6.009644912513893642e-11	2.970326983876710120e-08
5.250000000000000000e+01	-3.964081325173357109e-11	2.944676424401492545e-08
5.400000000000000000e+01	-1.987289928568015768e-11	2.912083270267415029e-08
5.550000000000000000e+01	2.241692353799024526e-12	2.871521127531272404e-08
5.700000000000000000e+01	2.674911717439325637e-11	2.821783405585689451e-08
5.850000000000000000e+01	6.445943522479133956e-11	2.761434788999505366e-08
6.000000000000000000e+01	1.074463316408167652e-10	2.688799731109305426e-08
6.150000000000000000e+01	1.357813120366244070e-10	2.601816829032826099e-08
6.300000000000000000e+01	1.952929893183856613e-10	2.498104234739728274e-08
6.450000000000000000e+01	2.469341072500681437e-10	2.374696665929082079e-08
6.600000000000000000e+01	3.301441186536529276e-10	2.227825895003581199e-08
6.750000000000000000e+01	4.234081150432982706e-10	2.054991302967490341e-08
6.900000000000000000e+01	4.558372986468060513e-10	1.849182685882039526e-08
7.050000000000000000e+01	5.353004475857024050e-10	1.581045824672190502e-08
7.200000000000000000e+01	1.589431115825968860e-09	1.319614792187601752e-08
7.350000000000000000e+01	6.306874829179720107e-10	1.194901453015463396e-08
7.500000000000000000e+01	-6.446541999791615180e-09	1.179638232174934777e-09
7.650000000000000000e+01	1.217556297821731258e-08	-8.812264293550940589e-09
7.800000000000000000e+01	2.672163411140138126e-08	8.091371042253539044e-09
7.950000000000000000e+01	-2.847014571906442411e-09	5.132053296021424717e-08
8.100000000000000000e+01	-2.823825081969847217e-07	-1.633752056603851821e-07
8.250000000000000000e+01	5.408335151233670649e-07	-1.764719053034566933e-07
8.400000000000000000e+01	1.679545827098695569e-07	6.330943374822387492e-07
8.550000000000000000e+01	-1.479452150968413874e-06	-5.081863149292116299e-07
8.700000000000000000e+01	1.328480285918007555e-06	-7.955871361188992648e-07
8.850000000000000000e+01	6.126118460013045934e-07	8.974460601652626733e-07
9.000000000000000000e+01	-1.462048646846868416e-06	-9.894625912063372221e-08
9.150000000000000000e+01	2.232312915407360586e-07	-8.129380023496791068e-07
9.300000000000000000e+01	7.972576295671458474e-07	-2.562819400484256269e-07
9.450000000000000000e+01	-1.357635815956278637e-07	2.730960791083492132e-08
9.600000000000000000e+01	-4.617687636109775152e-07	-5.096316695986947033e-07
9.750000000000000000e+01	2.409818384303980090e-07	-8.694180599577897702e-07
9.900000000000000000e+01	3.879910687074469783e-07	-6.953794200461511567e-07
1.005000000000000000e+02	-1.401685393349485758e-07	-1.136876491150370824e-06
1.020000000000000000e+02	1.822475128912143265e-07	-1.839122701204865689e-06
1.035000000000000000e+02	5.117362804414115340e-07	-2.506711264012082353e-06
