# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-4 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.859499465612126494e-12	-1.060303495750196668e-12
1.500000000000000000e+00	1.348029283596070264e-12	-1.080783494842509459e-12
3.000000000000000000e+00	1.209253917864019652e-12	-1.101224413281078773e-12
4.500000000000000000e+00	1.049627503184510469e-12	-1.121621868964945274e-12
6.000000000000000000e+00	1.113623444123651804e-12	-1.141976577406703388e-12
7.500000000000000000e+00	1.046928114987071976e-12	-1.162343250792795194e-12
9.000000000000000000e+00	6.724214703394010071e-13	-1.182648128560535073e-12
1.050000000000000000e+01	7.762473678284356208e-13	-1.202894324120874434e-12
1.200000000000000000e+01	9.816457316269369984e-13	-1.223072502423915043e-12
1.350000000000000000e+01	9.887144420551833373e-13	-1.243200377480645195e-12
1.500000000000000000e+01	9.638803086282130281e-13	-1.263263633294325879e-12
1.650000000000000000e+01	8.546532100288194629e-13	-1.283119282616650883e-12
1.800000000000000000e+01	7.516057126353853073e-13	-1.303046678799444002e-12
1.950000000000000000e+01	8.379705769991539157e-13	-1.322843022111936630e-12
2.100000000000000000e+01	6.875882606223875623e-13	-1.342587253225174245e-12
2.250000000000000000e+01	6.203177451378696593e-13	-1.362215550711234045e-12
2.400000000000000000e+01	1.612364953996659483e-12	-1.381648436287216686e-12
2.550000000000000000e+01	1.355588171434032295e-12	-1.401093174486550511e-12
2.700000000000000000e+01	-1.426921862860042082e-12	-1.420543697241480126e-12
2.850000000000000000e+01	1.501182835649485185e-12	-1.439425988859434141e-12
3.000000000000000000e+01	5.510599098136336888e-12	-1.458426017575877302e-12
3.150000000000000000e+01	6.220054055567627346e-13	-1.477559287314776782e-12
3.300000000000000000e+01	-3.147013768199673155e-12	-1.495774937931950262e-12
3.450000000000000000e+01	1.644606799049173423e-12	-1.514705311425922974e-12
3.600000000000000000e+01	2.557488905824450931e-12	-1.533245285231344746e-12
3.750000000000000000e+01	1.786258762425935626e-12	-1.551165277898341954e-12
3.900000000000000000e+01	1.842494748129619905e-12	-1.568724069378289447e-12
