# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=1 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.589199812083328978e-12	-1.779339666459496625e-14
7.500000000000000000e-01	-1.655606859646899230e-12	-1.788872083117915296e-14
1.500000000000000000e+00	2.146471838483308622e-12	-1.802119978037851783e-14
2.250000000000000000e+00	-2.784986748270636326e-12	-1.816978241332763889e-14
3.000000000000000000e+00	-3.429044877311003373e-12	-1.838584938871396945e-14
3.750000000000000000e+00	2.609176906225158759e-13	-1.854247270092924545e-14
4.500000000000000000e+00	6.108119673358929647e-13	-1.865955145068459853e-14
5.250000000000000000e+00	-9.689832632631502922e-13	-1.894466294651041140e-14
6.000000000000000000e+00	-1.186329163405502435e-12	-1.900945380250402417e-14
6.750000000000000000e+00	-6.687115562899675808e-13	-1.904100134421728169e-14
7.500000000000000000e+00	-2.289418465435101339e-13	-1.922650980285091268e-14
8.250000000000000000e+00	-1.122333102518852583e-13	-1.942666182348392577e-14
9.000000000000000000e+00	-3.933659538017183124e-13	-1.955652333337030755e-14
9.750000000000000000e+00	-4.987476818962065249e-13	-1.951577032582179933e-14
1.050000000000000000e+01	-3.425726288426611481e-13	-1.963724317616636614e-14
1.125000000000000000e+01	-1.451526438259801833e-13	-1.982141083538723941e-14
1.200000000000000000e+01	-2.695547117871620030e-13	-1.990755806943129435e-14
1.275000000000000000e+01	-3.589473184735351432e-13	-2.001931797503038695e-14
1.350000000000000000e+01	-2.423179829383055866e-13	-2.016558122581946592e-14
1.425000000000000000e+01	-1.532424827009756978e-13	-2.025061755922003246e-14
1.500000000000000000e+01	-2.277004567194709812e-13	-2.038138367407476556e-14
1.575000000000000000e+01	-2.196361024426727363e-13	-2.064800734401269691e-14
1.650000000000000000e+01	-1.454648178740112865e-13	-2.069011185099610268e-14
1.725000000000000000e+01	-2.640218045274591828e-13	-2.081735773341439897e-14
1.800000000000000000e+01	-2.065690641233047293e-13	-2.079208439302988302e-14
1.875000000000000000e+01	1.465969982035416627e-13	-2.090653945794345620e-14
1.950000000000000000e+01	4.854289611684345503e-14	-2.107433137127948503e-14
2.025000000000000000e+01	2.167597751710743183e-13	-2.092513321036393259e-14
2.100000000000000000e+01	1.519148080502292085e-13	-2.121607944464150523e-14
2.175000000000000000e+01	8.255222373961192412e-14	-2.144686097760962189e-14
2.250000000000000000e+01	2.326521962138963217e-13	-2.115589967776799512e-14
2.325000000000000000e+01	-1.335516242618973814e-14	-2.133892173158418784e-14
2.400000000000000000e+01	3.108180170454610111e-13	-2.168762406418722520e-14
2.475000000000000000e+01	-1.074003651611013310e-13	-2.136769672099510651e-14
2.550000000000000000e+01	5.990058375086021024e-13	-2.059686889574048948e-14
2.625000000000000000e+01	-3.215797497308300932e-14	-2.351807685754160286e-14
2.700000000000000000e+01	-1.900655126063884842e-13	-2.007682332702545530e-14
2.775000000000000000e+01	4.947239362381745349e-13	-2.135631382500462294e-14
2.850000000000000000e+01	2.142018581987184782e-14	-2.216120478022536927e-14
2.925000000000000000e+01	1.398164465607081195e-13	-2.168098953140214246e-14
3.000000000000000000e+01	1.592444739362561017e-13	-2.112760443865635806e-14
3.075000000000000000e+01	1.595016088520279541e-13	-2.143381925355010305e-14
3.150000000000000000e+01	8.890219305329426396e-14	-2.216296998223534358e-14
3.225000000000000000e+01	1.442119483343498984e-13	-2.042150268472744198e-14
3.300000000000000000e+01	1.922730158887405825e-13	-2.120624193021733283e-14
3.375000000000000000e+01	1.119975838025468362e-13	-2.219982426677301095e-14
3.450000000000000000e+01	-2.420314898538590191e-14	-2.059189548431926275e-14
3.525000000000000000e+01	1.993339395902000806e-13	-1.988949570132137065e-14
3.600000000000000000e+01	2.309627904951094730e-13	-2.162174379293089938e-14
3.675000000000000000e+01	-1.067091844405539907e-13	-2.264870481412774755e-14
3.750000000000000000e+01	3.731093701217155198e-14	-1.694345375699132055e-14
3.825000000000000000e+01	8.087587566638359442e-13	-1.642277194212238024e-14
3.900000000000000000e+01	-2.822269143282462977e-13	-3.415899705089136119e-14
3.975000000000000000e+01	-6.382915769885502704e-13	-6.644437666596884006e-15
4.050000000000000000e+01	1.182244702641751643e-12	-1.467227003401210443e-14
4.125000000000000000e+01	-2.993423365918703448e-13	-3.979231715378819311e-14
4.200000000000000000e+01	-1.266136176091744222e-13	1.761871113796745302e-15
4.275000000000000000e+01	2.894623980967694743e-13	-2.029145470322462786e-14
4.350000000000000000e+01	-2.159226712827492386e-13	-3.255574929663046649e-14
4.425000000000000000e+01	8.543038796812439144e-13	-1.486256728178023792e-16
