# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=0 r=30.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.187634334720098892e-07	-5.949445058947758724e-23
3.750000000000000000e-01	1.193264124978878241e-07	-7.586768150678488572e-23
7.500000000000000000e-01	1.197212257572525497e-07	-5.013720972368664885e-23
1.125000000000000000e+00	1.204887464766474817e-07	-4.718626409298485496e-23
1.500000000000000000e+00	1.209522410740184613e-07	-7.529214121211011905e-23
1.875000000000000000e+00	1.218956004146904962e-07	-5.387349478452854795e-23
2.250000000000000000e+00	1.241155358046552587e-07	-8.774253724170885356e-23
2.625000000000000000e+00	1.246195781039158992e-07	-8.049294338805120568e-23
3.000000000000000000e+00	1.239486192672855227e-07	-8.587672342868011644e-23
3.375000000000000000e+00	1.253424467708084936e-07	-7.656753365834800032e-23
3.750000000000000000e+00	1.278982852459680179e-07	-4.788331421061262453e-23
4.125000000000000000e+00	1.296633846868978525e-07	-8.242404964048327550e-23
4.500000000000000000e+00	1.308753763987034108e-07	-7.177955186043993182e-23
4.875000000000000000e+00	1.320995655683565222e-07	-3.808853953234990416e-23
5.250000000000000000e+00	1.335363172718467778e-07	-5.856562682700864263e-23
5.625000000000000000e+00	1.354154663312361730e-07	-6.907350652004219061e-23
6.000000000000000000e+00	1.377400904196568325e-07	-6.428051387766415824e-23
6.375000000000000000e+00	1.402226647344797351e-07	-8.629624596896389228e-23
6.750000000000000000e+00	1.426766071350949836e-07	-9.447321208102487811e-23
7.125000000000000000e+00	1.452708302054730899e-07	-7.694848405581008958e-23
7.500000000000000000e+00	1.482307288883687291e-07	-6.917434187639116122e-23
7.875000000000000000e+00	1.514353459382574294e-07	-8.086513427402172081e-23
8.250000000000000000e+00	1.546988352006510257e-07	-7.545646409411127669e-23
8.625000000000000000e+00	1.583506842303203334e-07	-5.290863585590910753e-23
9.000000000000000000e+00	1.628543602048068418e-07	-5.073180889783155518e-23
