# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=1 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.120704917385696294e-11	6.867223387356696487e-15
1.500000000000000000e+00	-5.603209066302821680e-12	7.045262426550924184e-15
3.000000000000000000e+00	-1.390048455083965008e-11	7.045520436329774220e-15
4.500000000000000000e+00	-5.100257167220651797e-12	7.216660152861769617e-15
6.000000000000000000e+00	-2.590265239700945963e-12	7.316373957147416134e-15
7.500000000000000000e+00	-3.477250155537639408e-12	7.062431450344153584e-15
9.000000000000000000e+00	-2.457565375948857905e-12	7.657030077716869781e-15
1.050000000000000000e+01	-6.836795194277229455e-13	7.567712475246724540e-15
1.200000000000000000e+01	-2.358756321436448403e-12	7.765321921024866967e-15
1.350000000000000000e+01	-2.640958229706023035e-13	7.942250742599713885e-15
1.500000000000000000e+01	-1.692949971726508615e-12	7.898166891601643306e-15
1.650000000000000000e+01	-3.041086666296798101e-13	8.340150828859146493e-15
1.800000000000000000e+01	-7.808759452573033976e-13	8.251770079884163233e-15
1.950000000000000000e+01	-5.910671849483495737e-13	8.470889223267405090e-15
2.100000000000000000e+01	-3.204878461599817258e-13	8.562141384055407378e-15
2.250000000000000000e+01	-4.851923114495146479e-13	8.550130954174194947e-15
2.400000000000000000e+01	-2.234363049443864499e-13	8.741355061280291088e-15
2.550000000000000000e+01	-9.733353116916248881e-14	8.817919112780548203e-15
2.700000000000000000e+01	-6.936856500548067324e-13	8.721615880743743447e-15
2.850000000000000000e+01	5.796252772126763557e-14	9.042747509148502867e-15
3.000000000000000000e+01	5.758840600265382319e-14	8.932949272054768352e-15
3.150000000000000000e+01	-3.699490535039920156e-13	8.998294953282674680e-15
3.300000000000000000e+01	-2.341362327774990078e-13	9.148257852094501896e-15
3.450000000000000000e+01	-9.678970879257357405e-14	8.950292763306643045e-15
3.600000000000000000e+01	2.126870747597456872e-13	9.130671139344466362e-15
3.750000000000000000e+01	-2.288588440553465592e-13	9.280634669049788880e-15
3.900000000000000000e+01	-7.780740886613370407e-14	9.086299193659137126e-15
4.050000000000000000e+01	-2.368396351598613307e-14	8.972180782933523283e-15
4.200000000000000000e+01	-2.921708833780606724e-13	9.141232774452565963e-15
4.350000000000000000e+01	1.194667888570230238e-13	8.986416183788486838e-15
4.500000000000000000e+01	5.480552223518047044e-14	8.843918243990986027e-15
4.650000000000000000e+01	-8.337310908996561451e-14	8.847654078261725435e-15
