# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-3 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.842505498824023992e-10	1.941290456018602445e-13
3.750000000000000000e-01	-1.253880406643152112e-10	1.918445657708724009e-13
7.500000000000000000e-01	1.049883470697929794e-11	2.006382637223886149e-13
1.125000000000000000e+00	-2.956076583516073554e-11	2.013682603871121100e-13
1.500000000000000000e+00	-1.904005740157639863e-10	1.961719136609658163e-13
1.875000000000000000e+00	-1.175536004216979246e-10	1.955470834794012342e-13
2.250000000000000000e+00	4.695169617755554640e-11	2.093959655306273859e-13
2.625000000000000000e+00	1.588042402551285461e-11	2.141053343807765481e-13
3.000000000000000000e+00	-6.224620280764878107e-11	2.010833371526623932e-13
3.375000000000000000e+00	-4.089188087073635704e-11	1.964987830979369618e-13
3.750000000000000000e+00	-4.348672502507754857e-12	2.064481000950210679e-13
4.125000000000000000e+00	-3.574603122505057596e-12	2.124470499686354781e-13
4.500000000000000000e+00	-4.851091249470317234e-12	2.089726036130679193e-13
4.875000000000000000e+00	-7.531827617552437218e-13	2.077395317563559194e-13
5.250000000000000000e+00	-6.010485847010741121e-12	2.094519543027019289e-13
5.625000000000000000e+00	-7.876284636516116210e-12	2.082038112352344225e-13
6.000000000000000000e+00	1.776537825958595275e-12	2.085990680300083505e-13
6.375000000000000000e+00	5.029578261107123439e-12	2.133000779461739464e-13
6.750000000000000000e+00	-5.866992253597053975e-13	2.153921068334930811e-13
7.125000000000000000e+00	-1.138884501619414725e-12	2.121181190731750158e-13
7.500000000000000000e+00	2.221423602562813643e-12	2.094994280471170265e-13
7.875000000000000000e+00	2.258050886130216132e-12	2.116183890536426344e-13
8.250000000000000000e+00	1.548230415326439190e-12	2.158112668503956688e-13
8.625000000000000000e+00	2.505964866025316883e-12	2.178309723688689798e-13
9.000000000000000000e+00	2.585069486850843475e-12	2.160770476936998261e-13
9.375000000000000000e+00	1.789113912672201872e-12	2.128375434341213382e-13
9.750000000000000000e+00	2.018475155714389980e-12	2.116923120258047812e-13
1.012500000000000000e+01	2.447491529071581063e-12	2.136189807994414958e-13
1.050000000000000000e+01	2.259219832641975177e-12	2.176619251787566425e-13
1.087500000000000000e+01	2.657075664206284725e-12	2.198760916557025187e-13
1.125000000000000000e+01	3.409070149547827674e-12	2.161273431583375497e-13
1.162500000000000000e+01	2.800695866016651751e-12	2.112687305354933040e-13
1.200000000000000000e+01	1.372099267052457525e-12	2.125561766297195513e-13
1.237500000000000000e+01	1.142503053588435485e-12	2.153361469557234841e-13
1.275000000000000000e+01	2.063510276832172459e-12	2.131354637272941398e-13
1.312500000000000000e+01	2.573749416668630494e-12	2.109662031092974908e-13
1.350000000000000000e+01	2.304128360814999227e-12	2.131725255563662369e-13
1.387500000000000000e+01	2.032137785349415425e-12	2.141662833475324867e-13
1.425000000000000000e+01	2.088473948331853519e-12	2.102897300680133822e-13
1.462500000000000000e+01	2.123809695809090480e-12	2.058527042981440789e-13
1.500000000000000000e+01	1.897661002745981933e-12	2.049076226955699559e-13
1.537500000000000000e+01	1.664739403592064011e-12	2.051039925336546258e-13
1.575000000000000000e+01	1.787709453184433664e-12	2.014826806105245597e-13
1.612500000000000000e+01	2.159955752960272201e-12	1.969679397111597383e-13
1.650000000000000000e+01	2.317562432143150349e-12	2.003269410688772806e-13
1.687500000000000000e+01	2.055256960837813812e-12	2.062569148593856854e-13
1.725000000000000000e+01	1.531237002228425712e-12	1.972782002601058071e-13
1.762500000000000000e+01	9.815200249654113461e-13	1.783170046852564837e-13
1.800000000000000000e+01	7.165690607531282454e-13	1.751384505823669710e-13
1.837500000000000000e+01	9.632342643380831314e-13	1.860322144708014614e-13
