# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=1 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	5.692673597715271607e-11	-5.415951509957296931e-14
7.500000000000000000e-01	4.541335072202135752e-11	-5.521105950226027025e-14
1.500000000000000000e+00	6.325662842518179670e-11	-5.432999111830322539e-14
2.250000000000000000e+00	3.506993081494657231e-11	-5.528691863925121611e-14
3.000000000000000000e+00	3.036208211735611264e-11	-5.551342498037837575e-14
3.750000000000000000e+00	4.098812358374292313e-11	-5.284346622622902504e-14
4.500000000000000000e+00	3.226668396122833932e-11	-5.748932679166099346e-14
5.250000000000000000e+00	2.377083829513111954e-11	-5.681384764197838234e-14
6.000000000000000000e+00	3.247256148751060105e-11	-5.719343223125695455e-14
6.750000000000000000e+00	2.277068518831045548e-11	-5.673722352793418110e-14
7.500000000000000000e+00	2.152235065967870973e-11	-5.971663177733225612e-14
8.250000000000000000e+00	2.070424674263069730e-11	-5.765912221692017425e-14
9.000000000000000000e+00	2.135632004963580269e-11	-5.826748925786861285e-14
9.750000000000000000e+00	8.807810091154859832e-12	-5.754123429070972596e-14
1.050000000000000000e+01	1.827321472179137503e-11	-6.390198147341335303e-14
1.125000000000000000e+01	9.662335660652767685e-12	-3.377440266602558804e-14
1.200000000000000000e+01	4.374935212923196990e-12	-7.971325164482686656e-14
1.275000000000000000e+01	1.761914419754454665e-11	-5.284487572701649306e-14
1.350000000000000000e+01	9.009572386009265959e-12	-4.039027232819659323e-14
1.425000000000000000e+01	2.416029750694519919e-12	-7.051281288745182538e-14
1.500000000000000000e+01	8.303080625298024284e-12	-5.941183582542369977e-14
1.575000000000000000e+01	1.427566399143163919e-11	-5.379596064149418152e-14
1.650000000000000000e+01	3.041322376130279266e-12	-7.054495010451749422e-14
1.725000000000000000e+01	5.944598545307509706e-12	-6.258255185326208156e-14
1.800000000000000000e+01	1.032854209223130056e-11	-4.914233546624417974e-14
1.875000000000000000e+01	4.587858749056931189e-12	-6.398290259790122328e-14
1.950000000000000000e+01	3.203606375425127058e-12	-6.881767713652433150e-14
2.025000000000000000e+01	7.052315905323895214e-12	-5.809594842912342917e-14
2.100000000000000000e+01	6.963737528005970465e-12	-5.664650947352864665e-14
2.175000000000000000e+01	-4.339637303219778554e-13	-7.348436807015948610e-14
2.250000000000000000e+01	4.439557447850891327e-12	-5.665691480283807718e-14
