# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-3 r=50.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.876205224194078989e-10	-3.449377378814884374e-14
7.500000000000000000e-01	-2.328495667057098608e-10	-3.013347037703192985e-14
1.500000000000000000e+00	-3.104291970855425239e-10	-3.792626404398217573e-14
2.250000000000000000e+00	-2.213593208174828960e-10	-3.222908948914322464e-14
3.000000000000000000e+00	-1.273870601518514854e-10	-4.139794273906899922e-14
3.750000000000000000e+00	-1.901023362714944799e-10	-2.173439071687355255e-14
4.500000000000000000e+00	-8.819846741490432488e-11	-4.566656640917679594e-14
5.250000000000000000e+00	-1.227222635542912840e-10	-2.645174226978043847e-14
6.000000000000000000e+00	-7.296018663795589043e-11	-5.029252163904806568e-14
6.750000000000000000e+00	-7.409134555938203356e-11	-2.455488151931143021e-14
7.500000000000000000e+00	-5.061768635388866581e-11	-5.307948553646196577e-14
8.250000000000000000e+00	-6.441528978192277929e-11	-3.127012954737250552e-14
9.000000000000000000e+00	-2.372372212606927859e-11	-4.646724646839370419e-14
9.750000000000000000e+00	-3.311708796333659932e-11	-3.566202092777048684e-14
1.050000000000000000e+01	-2.721919683839488620e-11	-3.253959622269987915e-14
1.125000000000000000e+01	-1.846221140775683162e-11	-3.413692146663958574e-14
1.200000000000000000e+01	-2.345424804536806507e-11	-3.397386049346088753e-14
1.275000000000000000e+01	-1.446562190711481370e-11	-2.660241693209742362e-14
1.350000000000000000e+01	-7.437021604316170543e-12	-4.371800153822070109e-14
1.425000000000000000e+01	-8.125928087876977060e-12	-1.504542613238078016e-14
1.500000000000000000e+01	-1.575917844720719735e-11	-2.253694310647294685e-14
1.575000000000000000e+01	-1.635697429728006877e-15	-9.363044520617909977e-14
1.650000000000000000e+01	-1.131854282514791747e-11	-3.447492318829590497e-14
1.725000000000000000e+01	-5.063848464544273079e-12	-7.335718359176143165e-14
1.800000000000000000e+01	-4.261206979476289143e-12	-3.092561243089411071e-14
1.875000000000000000e+01	-3.061589172165258515e-12	-5.784877099846178562e-14
1.950000000000000000e+01	-2.418683844098992617e-12	-8.694224217849548772e-14
2.025000000000000000e+01	2.134557125413268502e-12	-4.017568434334577020e-14
2.100000000000000000e+01	-2.171389530150936300e-12	-3.986271508856110066e-14
2.175000000000000000e+01	-3.702804874834351752e-12	-1.451502418778111628e-14
2.250000000000000000e+01	1.725180071281149011e-12	2.797130961055177566e-15
2.325000000000000000e+01	3.325421043413373213e-12	-2.106218145277633989e-14
2.400000000000000000e+01	-2.492804857496507684e-12	-1.412448595209295134e-14
2.475000000000000000e+01	2.194986758727662072e-12	6.125987074738289586e-14
2.550000000000000000e+01	-9.577652843434696677e-13	1.404657070881393940e-14
2.625000000000000000e+01	-3.157098230892345699e-12	-2.512013439513766235e-14
2.700000000000000000e+01	7.017781804036753915e-12	5.897740928410387308e-14
2.775000000000000000e+01	4.028438041476405663e-12	1.620179213515987030e-14
2.850000000000000000e+01	-4.729315697119542465e-12	9.299308724905282525e-14
2.925000000000000000e+01	6.746948904227684986e-13	6.153515902171036363e-14
3.000000000000000000e+01	3.039906931807433061e-12	-6.904971469510876967e-14
3.075000000000000000e+01	-1.760110390654900865e-12	1.654124266494770885e-13
3.150000000000000000e+01	1.909899957490467133e-12	6.706678354836065721e-14
3.225000000000000000e+01	1.822269296319991866e-12	4.067500072014489618e-13
3.300000000000000000e+01	1.590689956597214046e-12	2.358520791847939970e-14
3.375000000000000000e+01	-8.118643700604859610e-13	-3.871086493021218350e-12
3.450000000000000000e+01	-6.152871480548437811e-12	7.491167232040052496e-12
3.525000000000000000e+01	2.163637895295196945e-11	2.045745315962686493e-11
3.600000000000000000e+01	3.112760062452178653e-11	-5.643412966538845793e-11
3.675000000000000000e+01	-7.662658687513752479e-11	-3.047937827591782630e-11
3.750000000000000000e+01	-1.632771439146914254e-10	1.712697880064422125e-10
3.825000000000000000e+01	8.459917726334095535e-11	-5.984773925985431651e-11
3.900000000000000000e+01	5.704566094771202210e-10	-1.646601515828289198e-10
3.975000000000000000e+01	1.690935678615403820e-10	1.194125636392603937e-10
4.050000000000000000e+01	-1.340881976444633546e-09	4.112452148520337240e-11
4.125000000000000000e+01	-7.739439921131092932e-10	-1.119338173366017451e-10
4.200000000000000000e+01	2.234877022134252127e-09	5.700892856939908726e-11
4.275000000000000000e+01	1.815681689983112034e-09	3.782387395159675101e-10
4.350000000000000000e+01	-2.933576339322138256e-09	-5.434196880294674273e-10
4.425000000000000000e+01	-2.613994384915752873e-09	-5.378803722013113492e-10
4.500000000000000000e+01	2.863991749351561839e-09	1.219431021863218116e-09
