# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-1 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	4.197538643497205819e-11	-1.241271405937130066e-13
3.750000000000000000e-01	1.022531699382477137e-11	-1.154796063167982712e-13
7.500000000000000000e-01	1.621571387748451290e-11	-1.357456033428945280e-13
1.125000000000000000e+00	9.492618719179913576e-11	-1.548234554890981596e-13
1.500000000000000000e+00	7.149774532784695704e-11	-1.356875542497393514e-13
1.875000000000000000e+00	-8.890928761340218923e-12	-1.204772052373844272e-13
2.250000000000000000e+00	-9.165185041854607122e-12	-1.352573907638524233e-13
2.625000000000000000e+00	2.703920180810308952e-11	-1.562298923331912446e-13
3.000000000000000000e+00	2.435174881041541563e-11	-1.512057566818019040e-13
3.375000000000000000e+00	7.134613802402534580e-12	-1.293167836795648232e-13
3.750000000000000000e+00	1.145056220621988494e-12	-1.260414945576130151e-13
4.125000000000000000e+00	2.207237847460128767e-12	-1.406709634456578731e-13
4.500000000000000000e+00	5.043559708440357299e-12	-1.476414445236479212e-13
4.875000000000000000e+00	4.627807111926128705e-12	-1.414647477145593410e-13
5.250000000000000000e+00	1.636326980027730008e-12	-1.364983788690956583e-13
5.625000000000000000e+00	1.993133591266265321e-13	-1.360399663169670506e-13
6.000000000000000000e+00	4.508219676483935022e-13	-1.350618278025956300e-13
6.375000000000000000e+00	6.348021049677063566e-13	-1.382185199951713176e-13
6.750000000000000000e+00	5.565365303463393973e-13	-1.442503734968489768e-13
7.125000000000000000e+00	9.306014341154825972e-13	-1.422418263808575211e-13
7.500000000000000000e+00	1.382546532113949172e-12	-1.356147280222158091e-13
7.875000000000000000e+00	1.092539734213078038e-12	-1.349580577226358961e-13
8.250000000000000000e+00	1.590420338482631190e-13	-1.378257308705714745e-13
8.625000000000000000e+00	-7.467264947088283310e-13	-1.405207347296819714e-13
9.000000000000000000e+00	-8.621712862596744650e-13	-1.439467873403102897e-13
9.375000000000000000e+00	-1.514161869936203984e-14	-1.423510451129853306e-13
9.750000000000000000e+00	9.623279169679912457e-13	-1.352122705294485471e-13
1.012500000000000000e+01	1.311639719636188208e-12	-1.348309653094909729e-13
1.050000000000000000e+01	9.806241394502088348e-13	-1.412935086339901634e-13
1.087500000000000000e+01	2.084055990149853113e-13	-1.410788028088377328e-13
1.125000000000000000e+01	-2.786453731499417815e-13	-1.359926705725751829e-13
1.162500000000000000e+01	2.541828505440459510e-13	-1.378826164626702255e-13
1.200000000000000000e+01	1.085010057373348703e-12	-1.424643409002457244e-13
1.237500000000000000e+01	9.416714243728272368e-13	-1.389917148652528608e-13
1.275000000000000000e+01	1.885085619823317022e-13	-1.324422400486463280e-13
1.312500000000000000e+01	-3.917173664534776538e-14	-1.336646595433688390e-13
1.350000000000000000e+01	1.660787552497788216e-13	-1.396316169050619024e-13
1.387500000000000000e+01	1.934959233281026406e-13	-1.399202780361113375e-13
1.425000000000000000e+01	2.824608594077778207e-13	-1.339901631536629299e-13
1.462500000000000000e+01	8.681799371953473272e-13	-1.290519630670061196e-13
1.500000000000000000e+01	1.525501182579414941e-12	-1.282382910506542888e-13
1.537500000000000000e+01	1.416192157117491005e-12	-1.309257006794513959e-13
1.575000000000000000e+01	5.388027578447752031e-13	-1.359458338941214588e-13
1.612500000000000000e+01	-3.740479277291191006e-14	-1.352875385432828747e-13
1.650000000000000000e+01	4.285169730311678153e-13	-1.211597321449539951e-13
1.687500000000000000e+01	1.194996781377543755e-12	-1.074769698920487802e-13
1.725000000000000000e+01	1.047702735065114333e-12	-1.169730796789772387e-13
1.762500000000000000e+01	2.540070280092731294e-14	-1.364466520495095780e-13
1.800000000000000000e+01	-6.954390393875865386e-13	-1.297297934481067187e-13
1.837500000000000000e+01	-3.023761676223940731e-13	-1.034302943997615414e-13
1.875000000000000000e+01	8.186484590062604823e-13	-9.866918389505516363e-14
1.912500000000000000e+01	1.575949054782090682e-12	-1.160601615691545374e-13
1.950000000000000000e+01	1.469256368031321074e-12	-1.179896290373011251e-13
1.987500000000000000e+01	1.236621197004509524e-12	-9.635631717357762731e-14
2.025000000000000000e+01	1.497371133920832263e-12	-7.629091506378874598e-14
2.062500000000000000e+01	1.429719861783866579e-12	-7.821897882790799395e-14
2.100000000000000000e+01	4.164434339434157427e-13	-1.026980439813103129e-13
2.137500000000000000e+01	-2.029068108644109820e-13	-1.138141283014339863e-13
2.175000000000000000e+01	5.993727775162793704e-13	-6.754956036796701257e-14
2.212500000000000000e+01	1.186596921427517253e-12	-5.975910577618931830e-15
2.250000000000000000e+01	-2.591851462145845623e-14	-2.906723788595146462e-14
2.287500000000000000e+01	-1.428428584565441669e-12	-1.204545565636441908e-13
2.325000000000000000e+01	-7.389810546289537481e-13	-1.434028364797466245e-13
2.362500000000000000e+01	1.166043723979381381e-12	-6.092952759633339532e-14
2.400000000000000000e+01	1.885500658879177187e-12	3.018140851246598329e-14
2.437500000000000000e+01	1.439797318192537268e-12	1.245020053955518325e-13
2.475000000000000000e+01	1.562390503070254575e-12	2.775761949164778301e-13
2.512500000000000000e+01	2.294203400393815118e-12	3.168504950831644186e-13
2.550000000000000000e+01	2.484351373952095043e-12	1.475274230485299849e-14
2.587500000000000000e+01	2.127293643560369853e-12	-5.643451235532309441e-13
2.625000000000000000e+01	7.387339746311092497e-13	-1.533392666326251872e-12
2.662500000000000000e+01	-3.449590969913957424e-12	-3.062547124871882797e-12
2.700000000000000000e+01	-7.758882190915561838e-12	-2.896725508114109619e-12
2.737500000000000000e+01	-3.138789262873057018e-12	4.006692777867129729e-12
2.775000000000000000e+01	1.350047344469697145e-11	1.771679525271018082e-11
2.812500000000000000e+01	2.587660772148856442e-11	2.477048953619018933e-11
2.850000000000000000e+01	7.956806712508105825e-12	5.093082880866181118e-12
2.887500000000000000e+01	-3.951961314801856727e-11	-4.484276219706659330e-11
2.925000000000000000e+01	-6.357954247126983885e-11	-9.084531442617073895e-11
2.962500000000000000e+01	-6.951674339209418095e-12	-6.660471920207176926e-11
3.000000000000000000e+01	9.029592993711476093e-11	6.303204226609463631e-11
3.037500000000000000e+01	9.925971407548827453e-11	2.045823821330455889e-10
3.075000000000000000e+01	-9.834428462202158486e-12	1.664529153292711985e-10
3.112500000000000000e+01	-7.949685404049809390e-11	-8.360546175493847674e-11
3.150000000000000000e+01	-1.463954947210974355e-11	-2.555740213101784517e-10
3.187500000000000000e+01	8.963132706525735633e-12	-8.008169276316764200e-11
3.225000000000000000e+01	-1.462536469977956194e-10	2.125079107006737747e-10
3.262500000000000000e+01	-2.077634470878112137e-10	1.337882266973970159e-10
3.300000000000000000e+01	1.276634404610143773e-10	-2.895012158023860471e-10
3.337500000000000000e+01	5.322055341918649408e-10	-4.540792542133897921e-10
3.375000000000000000e+01	3.629095083524534299e-10	-3.902235342347009915e-11
3.412500000000000000e+01	-3.266599000790389234e-10	5.286081670666184180e-10
