# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=1 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	9.016980646277629271e-12	-3.616391779393567177e-15
1.500000000000000000e+00	9.320888750815786649e-12	-3.689429700061298175e-15
3.000000000000000000e+00	8.041025481506735511e-12	-3.672766957756836620e-15
4.500000000000000000e+00	4.842088134273288140e-12	-3.767920857691960764e-15
6.000000000000000000e+00	4.778928587859851139e-12	-3.770455727057107176e-15
7.500000000000000000e+00	5.027582418085138894e-12	-3.447159310070986354e-15
9.000000000000000000e+00	4.068452855907033802e-12	-3.820461254950203482e-15
1.050000000000000000e+01	1.296052974118155610e-12	-3.464906843471445827e-15
1.200000000000000000e+01	3.850190905015431415e-12	-3.856117931356546916e-15
1.350000000000000000e+01	1.657457175227059536e-12	-3.337428170521135923e-15
1.500000000000000000e+01	1.762833670743381855e-12	-3.944381161776365860e-15
1.650000000000000000e+01	1.644284324289761451e-12	-3.746676744281122266e-15
1.800000000000000000e+01	1.850271897972427077e-12	-3.911756308816772697e-15
1.950000000000000000e+01	1.213066859601796833e-12	-3.685019532309534818e-15
2.100000000000000000e+01	6.989289139467141626e-13	-3.988983862074740942e-15
2.250000000000000000e+01	1.364607877157898299e-12	-4.015565793830305308e-15
2.400000000000000000e+01	9.273394922975850212e-13	-3.762511541935581652e-15
2.550000000000000000e+01	8.879746753820059560e-13	-3.919402345444365465e-15
2.700000000000000000e+01	5.752668161389076760e-13	-4.207672890466011166e-15
2.850000000000000000e+01	1.057436690397209074e-12	-3.893574617734076563e-15
3.000000000000000000e+01	3.772595130484020369e-13	-3.876322347103630346e-15
3.150000000000000000e+01	6.464059908646599083e-13	-4.352547710803292044e-15
3.300000000000000000e+01	7.430572039689274529e-13	-3.923771581824382807e-15
3.450000000000000000e+01	2.913830998886592769e-13	-3.933472478679341082e-15
3.600000000000000000e+01	3.730097905685748350e-13	-4.374824276751720445e-15
3.750000000000000000e+01	6.716971946504044248e-13	-4.087498396360272056e-15
3.900000000000000000e+01	3.313197822004345838e-13	-3.931467791962156969e-15
4.050000000000000000e+01	7.752285739892772082e-14	-4.305809418053347424e-15
4.200000000000000000e+01	6.647204029204729791e-13	-4.390015700944810300e-15
4.350000000000000000e+01	2.292312292410162656e-13	-3.962929996964082894e-15
4.500000000000000000e+01	1.081037092337107363e-14	-4.220756728696710448e-15
4.650000000000000000e+01	3.737207563687671409e-13	-4.404513732621048313e-15
4.800000000000000000e+01	2.778462318572846310e-13	-3.990379295556617195e-15
4.950000000000000000e+01	1.968902436587986639e-13	-4.048397022464102309e-15
5.100000000000000000e+01	1.238558998090939902e-13	-5.381864592731686685e-15
5.250000000000000000e+01	3.389705970501848250e-14	-2.852986041476178612e-15
5.400000000000000000e+01	1.088663748827493668e-13	-4.360466590172111558e-15
5.550000000000000000e+01	6.730373710632939105e-13	-6.181632701053061994e-15
5.700000000000000000e+01	-1.926672168592262603e-13	-1.348138590711682017e-15
5.850000000000000000e+01	-3.415996817367907380e-13	-5.961638105837083107e-15
6.000000000000000000e+01	6.541584002763236588e-13	-4.779110326500328648e-15
6.150000000000000000e+01	-5.426883008125622738e-14	-1.937463478547035256e-15
6.300000000000000000e+01	-2.123598094755753547e-13	-6.904332797288478590e-15
6.450000000000000000e+01	3.704230988865176807e-13	-1.564568703957869914e-15
6.600000000000000000e+01	-5.672134512768953318e-14	-4.969848329151254684e-15
6.750000000000000000e+01	2.186390979546956626e-14	-1.826078671611058408e-14
6.900000000000000000e+01	1.893295136406468836e-13	6.585733830518261349e-14
7.050000000000000000e+01	-2.053719033443298882e-13	-1.144135771449411831e-13
7.200000000000000000e+01	6.561474270126627207e-13	-3.839860459939631366e-13
7.350000000000000000e+01	2.377096066692459000e-13	2.459080473482941801e-12
7.500000000000000000e+01	-3.030580562386590346e-12	-5.326599741343580940e-12
7.650000000000000000e+01	-7.825086013384214324e-12	4.578229571530279575e-12
7.800000000000000000e+01	4.237901411890387148e-11	-7.679625917351039201e-13
7.950000000000000000e+01	-2.813208249872903785e-11	-1.165822451088862365e-11
8.100000000000000000e+01	-1.285670462348534451e-10	1.551826365381053359e-10
8.250000000000000000e+01	4.046125128945025308e-10	-7.709053584157677550e-10
8.400000000000000000e+01	-6.916141628069308841e-10	1.994216737651100007e-09
8.550000000000000000e+01	5.487596067484895951e-10	-2.449773028951673440e-09
8.700000000000000000e+01	9.943392510373951958e-10	-1.798480201649211446e-09
8.850000000000000000e+01	-4.092206977546719269e-09	1.395826237632082760e-08
9.000000000000000000e+01	5.755024929283210864e-09	-2.594421848063356020e-08
9.150000000000000000e+01	-4.025455093410003292e-10	1.342108058665284103e-08
9.300000000000000000e+01	-1.351073581814366031e-08	3.639447162063447000e-08
9.450000000000000000e+01	2.288900233585750507e-08	-7.990755714310622735e-08
9.600000000000000000e+01	-5.947249973716341529e-09	4.425042050661666327e-08
9.750000000000000000e+01	-2.796287285559815357e-08	6.003860256102213270e-08
9.900000000000000000e+01	3.195187394373630636e-08	-1.135902256791328016e-07
1.005000000000000000e+02	3.576337096756160753e-09	4.063934801876187497e-08
1.020000000000000000e+02	-2.689324118996739647e-08	7.501410986206928844e-08
1.035000000000000000e+02	1.015295286424383245e-08	-9.608289279512608614e-08
1.050000000000000000e+02	1.485207920107704542e-08	6.549667699884267380e-09
1.065000000000000000e+02	-1.550865003796776982e-08	8.122127620734392971e-08
1.080000000000000000e+02	-2.605475422517863184e-09	-7.207597708277760398e-08
1.095000000000000000e+02	1.477866620236186104e-08	-1.028426235777210770e-08
1.110000000000000000e+02	-8.279171370556174492e-09	6.975674828104966743e-08
1.125000000000000000e+02	-7.710517784461435857e-09	-4.993764238475378949e-08
1.140000000000000000e+02	1.357197740646024430e-08	-1.736003130634284707e-08
1.155000000000000000e+02	-1.979457376041396918e-09	5.556256179667803794e-08
1.170000000000000000e+02	-9.708411727081905356e-09	-2.844021822347641344e-08
1.185000000000000000e+02	9.963960576279479009e-09	-2.722333313443880482e-08
1.200000000000000000e+02	-7.065617783664653598e-09	5.024096193491430017e-08
1.215000000000000000e+02	-5.339337207205648719e-09	-5.276394042105027029e-09
1.230000000000000000e+02	1.608601763215140023e-08	-4.479188407814995740e-08
1.245000000000000000e+02	-5.971880407808076662e-10	1.507150406321706154e-08
1.260000000000000000e+02	-2.211602130816181458e-09	3.565650988044957352e-08
1.275000000000000000e+02	-4.610954208796683844e-09	-2.336132625417421027e-08
1.290000000000000000e+02	-2.596285775441222351e-08	-3.594191788098065980e-08
