# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=4 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	9.449283159977023228e-11	2.459857651394603763e-10
7.500000000000000000e-01	3.674633320614711399e-11	2.516299852550318018e-10
1.500000000000000000e+00	5.856552891182494604e-11	2.572414973673215062e-10
2.250000000000000000e+00	3.867774612475518629e-11	2.628185275863819898e-10
3.000000000000000000e+00	5.424802120572063410e-11	2.683572145291446449e-10
3.750000000000000000e+00	3.728127567969432750e-11	2.738218655282858015e-10
4.500000000000000000e+00	4.322384464822622910e-11	2.792839641437577653e-10
5.250000000000000000e+00	6.484298423406335219e-11	2.846928978624731909e-10
6.000000000000000000e+00	6.527821236342739360e-11	2.900487461128439106e-10
6.750000000000000000e+00	7.548067876307285925e-11	2.953312026465823844e-10
7.500000000000000000e+00	7.014388577527663486e-11	3.005810761165922818e-10
8.250000000000000000e+00	7.141425730675292232e-11	3.057511695051167040e-10
9.000000000000000000e+00	1.592714329979732295e-10	3.108197790571281183e-10
9.750000000000000000e+00	6.068056755307098921e-11	3.157322210174577639e-10
1.050000000000000000e+01	1.343414935023614950e-10	3.206457170468974718e-10
1.125000000000000000e+01	1.475372919903486917e-10	3.254082092615787151e-10
1.200000000000000000e+01	1.379408992517755282e-10	3.300675312872470305e-10
1.275000000000000000e+01	1.140565930998877936e-10	3.346044472527979256e-10
1.350000000000000000e+01	1.689799277398986445e-10	3.391031113980650470e-10
1.425000000000000000e+01	2.255614018252327269e-10	3.435477510533426218e-10
1.500000000000000000e+01	1.872329261819831518e-10	3.478618881779784350e-10
1.575000000000000000e+01	1.982630950852318425e-10	3.521139473328889340e-10
1.650000000000000000e+01	2.477198878308911812e-10	3.561061006079280897e-10
1.725000000000000000e+01	2.678483675849319348e-10	3.599138211381630502e-10
1.800000000000000000e+01	2.812615949704809642e-10	3.633709445754614194e-10
1.875000000000000000e+01	3.090174911521092238e-10	3.664275181351040526e-10
1.950000000000000000e+01	3.400002026475943918e-10	3.692571714524167959e-10
2.025000000000000000e+01	3.708814802874427210e-10	3.716838875021055895e-10
2.100000000000000000e+01	3.991504488388195732e-10	3.736657475769038005e-10
2.175000000000000000e+01	4.491643282668298998e-10	3.748321381017779758e-10
2.250000000000000000e+01	5.138118856132344087e-10	3.760277043858634306e-10
2.325000000000000000e+01	5.332353321315814605e-10	3.769252339913904320e-10
2.400000000000000000e+01	5.187047550105571651e-10	3.765442824112383243e-10
2.475000000000000000e+01	6.543149548819500928e-10	3.756932197090924124e-10
2.550000000000000000e+01	7.379218264058403255e-10	3.751696705160832433e-10
2.625000000000000000e+01	7.303854367844093516e-10	3.735170040829040951e-10
2.700000000000000000e+01	8.056314694027564398e-10	3.702369525508922106e-10
2.775000000000000000e+01	9.033634851545941477e-10	3.664222241891311288e-10
2.850000000000000000e+01	9.824152747874538201e-10	3.612758167878761760e-10
2.925000000000000000e+01	1.078224836640868829e-09	3.541563002257909987e-10
3.000000000000000000e+01	1.239884547029121961e-09	3.461537896441656851e-10
3.075000000000000000e+01	1.248486491054522700e-09	3.357284868535793632e-10
3.150000000000000000e+01	1.310341739406593183e-09	3.212552902425455818e-10
