# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-2 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-9.462061715178506595e-10	-8.492042941130617921e-08
7.500000000000000000e-01	-9.412503842246172204e-10	-8.560154004036134503e-08
1.500000000000000000e+00	-9.384393858294753855e-10	-8.627731551623314016e-08
2.250000000000000000e+00	-9.418646357160703640e-10	-8.694748477413881355e-08
3.000000000000000000e+00	-9.390061736489618396e-10	-8.761176095457749808e-08
3.750000000000000000e+00	-9.299494922635186196e-10	-8.826983978374459816e-08
4.500000000000000000e+00	-9.296419166853300996e-10	-8.892139693569058863e-08
5.250000000000000000e+00	-9.304783281216505503e-10	-8.956608905584390418e-08
6.000000000000000000e+00	-9.265957984042948661e-10	-9.020355057476496674e-08
6.750000000000000000e+00	-9.215294923110633504e-10	-9.083339258521071828e-08
7.500000000000000000e+00	-9.182151490940515935e-10	-9.145520104700792833e-08
8.250000000000000000e+00	-9.153414706544901142e-10	-9.206853483816590769e-08
9.000000000000000000e+00	-9.125551091163317742e-10	-9.267292385240530403e-08
9.750000000000000000e+00	-9.086293598915982259e-10	-9.326786712095635026e-08
1.050000000000000000e+01	-9.031858078091774152e-10	-9.385282814584804702e-08
1.125000000000000000e+01	-8.980132715733782496e-10	-9.442723577203473889e-08
1.200000000000000000e+01	-8.927710644375831487e-10	-9.499047897998934565e-08
1.275000000000000000e+01	-8.871994299067749264e-10	-9.554190448364497880e-08
1.350000000000000000e+01	-8.820761563163970982e-10	-9.608081226094654337e-08
1.425000000000000000e+01	-8.765314040766124141e-10	-9.660645274649295225e-08
1.500000000000000000e+01	-8.692937139158642182e-10	-9.711802289091110374e-08
1.575000000000000000e+01	-8.604637691690242689e-10	-9.761465916990852074e-08
1.650000000000000000e+01	-8.519152118445783905e-10	-9.809543790661482262e-08
1.725000000000000000e+01	-8.455146932713625433e-10	-9.855936332487719320e-08
1.800000000000000000e+01	-8.388086237688404005e-10	-9.900536918193535219e-08
1.875000000000000000e+01	-8.276745750414406188e-10	-9.943230451722206517e-08
1.950000000000000000e+01	-8.123267615502517222e-10	-9.983892681390221413e-08
2.025000000000000000e+01	-7.996175548529681722e-10	-1.002238928925172963e-07
2.100000000000000000e+01	-7.973198811818707749e-10	-1.005857700230348602e-07
2.175000000000000000e+01	-7.903347035578457262e-10	-1.009230176828041299e-07
2.250000000000000000e+01	-7.557462859842451458e-10	-1.012339306410296666e-07
2.325000000000000000e+01	-7.318072666089485915e-10	-1.015166755298989222e-07
2.400000000000000000e+01	-7.442951657050866589e-10	-1.017692874040100445e-07
2.475000000000000000e+01	-7.331972574703215307e-10	-1.019896684452987750e-07
2.550000000000000000e+01	-6.939464335662535397e-10	-1.021754773186924240e-07
2.625000000000000000e+01	-6.704194629411039684e-10	-1.023241458560056535e-07
2.700000000000000000e+01	-6.600776043010980824e-10	-1.024329691368747884e-07
2.775000000000000000e+01	-6.412639177117848556e-10	-1.024989963373205701e-07
2.850000000000000000e+01	-6.093849717000985548e-10	-1.025189405304447883e-07
2.925000000000000000e+01	-5.733116428810973952e-10	-1.024892437167920828e-07
3.000000000000000000e+01	-5.388613282760086428e-10	-1.024060436422307777e-07
3.075000000000000000e+01	-5.068583366728300712e-10	-1.022651000215761410e-07
3.150000000000000000e+01	-4.787101077927910286e-10	-1.020617898354738789e-07
3.225000000000000000e+01	-4.496937751203457721e-10	-1.017910326001694548e-07
3.300000000000000000e+01	-4.118819359809578983e-10	-1.014472571605840143e-07
3.375000000000000000e+01	-3.638998462615722229e-10	-1.010243374247119913e-07
3.450000000000000000e+01	-3.071113938211796331e-10	-1.005154748235732673e-07
3.525000000000000000e+01	-2.467507763540118825e-10	-9.991328115215988986e-08
3.600000000000000000e+01	-1.977559986663892909e-10	-9.920959525723436331e-08
3.675000000000000000e+01	-1.479251558713003081e-10	-9.839509213349798242e-08
3.750000000000000000e+01	-5.872791218231550250e-11	-9.745983806503908919e-08
3.825000000000000000e+01	4.162945986384996899e-11	-9.639324736525474598e-08
3.900000000000000000e+01	1.012376796464778527e-10	-9.518240090447973424e-08
3.975000000000000000e+01	1.695919772917845780e-10	-9.381310986698550253e-08
4.050000000000000000e+01	2.924489085331911347e-10	-9.227091651914211845e-08
4.125000000000000000e+01	4.238461927422203888e-10	-9.053865336450199365e-08
4.200000000000000000e+01	5.424206138443064932e-10	-8.859692186233453174e-08
4.275000000000000000e+01	6.706051460303211851e-10	-8.642488592632171725e-08
4.350000000000000000e+01	8.108663894289659557e-10	-8.399804311946207849e-08
4.425000000000000000e+01	9.801781855109789336e-10	-8.128854225351947617e-08
4.500000000000000000e+01	1.192349916132671086e-09	-7.826778604064535349e-08
4.575000000000000000e+01	1.407281091289480711e-09	-7.490243260626774625e-08
4.650000000000000000e+01	1.617416685851390537e-09	-7.115248921386262516e-08
4.725000000000000000e+01	1.858842244664097810e-09	-6.697451973147961878e-08
4.800000000000000000e+01	2.152010891206772896e-09	-6.231361028916864347e-08
4.875000000000000000e+01	2.506614157467864295e-09	-5.710969671762187274e-08
4.950000000000000000e+01	2.891621327632661942e-09	-5.131507410319005053e-08
5.025000000000000000e+01	3.294007171309383368e-09	-4.488026414756899512e-08
5.100000000000000000e+01	3.756755979056011189e-09	-3.771566359784004978e-08
5.175000000000000000e+01	4.205377635269205227e-09	-2.961395873867307733e-08
5.250000000000000000e+01	4.537248796105199667e-09	-2.024515656424206466e-08
5.325000000000000000e+01	5.112614221238354692e-09	-9.466251855469515317e-09
