# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-2 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.007960471938557045e-12	-2.107529030866046078e-13
1.500000000000000000e+00	-9.795682861217697340e-13	-2.087085006928272947e-13
3.000000000000000000e+00	-2.214471837122712850e-13	-2.066552034079340716e-13
4.500000000000000000e+00	-6.903409907648757480e-13	-2.045897566344448370e-13
6.000000000000000000e+00	-8.375217970742552857e-13	-2.025101743029519397e-13
7.500000000000000000e+00	-2.088034042096930337e-13	-2.004104661469907932e-13
9.000000000000000000e+00	1.812617262749301745e-13	-1.983044257672543993e-13
1.050000000000000000e+01	-8.273488526619678534e-14	-1.961699601126111370e-13
1.200000000000000000e+01	-3.368935921312872562e-13	-1.940436488201073183e-13
1.350000000000000000e+01	-2.461147492612819858e-13	-1.919112574406751770e-13
1.500000000000000000e+01	-3.297163241415159672e-14	-1.897800447452106361e-13
1.650000000000000000e+01	-9.053423651938213368e-14	-1.876623906371137953e-13
1.800000000000000000e+01	-7.436518022367517313e-14	-1.854999923204303203e-13
1.950000000000000000e+01	-9.713369254153304663e-14	-1.833269002761985702e-13
2.100000000000000000e+01	-1.887783678331167864e-13	-1.811071846006117330e-13
2.250000000000000000e+01	-2.000614940072125907e-13	-1.789155686291294706e-13
2.400000000000000000e+01	-4.420926268376462918e-13	-1.767864300885406837e-13
2.550000000000000000e+01	-2.124282087585842259e-13	-1.743397806971674057e-13
2.700000000000000000e+01	1.216757009581692107e-12	-1.722185995059523406e-13
2.850000000000000000e+01	3.765315107565730483e-13	-1.705774165438911718e-13
3.000000000000000000e+01	-3.047661162724543414e-12	-1.676178230224594542e-13
3.150000000000000000e+01	8.161390707798405999e-13	-1.650955979588103745e-13
3.300000000000000000e+01	2.666084060924136729e-12	-1.635230037591411851e-13
3.450000000000000000e+01	-4.055873736723924751e-13	-1.610782667162104286e-13
3.600000000000000000e+01	-1.149557239002576432e-12	-1.585359731823316407e-13
3.750000000000000000e+01	-5.110955934547873922e-13	-1.563132205158291466e-13
3.900000000000000000e+01	-4.987251965867103813e-13	-1.541448081307840305e-13
4.050000000000000000e+01	-9.391869727207413141e-14	-1.518358570687918968e-13
4.200000000000000000e+01	6.960346838797368081e-13	-1.497067696916088909e-13
4.350000000000000000e+01	8.764821639182299920e-13	-1.476104702145038946e-13
4.500000000000000000e+01	2.501967462399190332e-13	-1.449551501317503962e-13
4.650000000000000000e+01	1.047438346951894610e-13	-1.419908476181002256e-13
4.800000000000000000e+01	6.595315794875317839e-13	-1.391339477639350578e-13
4.950000000000000000e+01	6.418157579439105552e-13	-1.362106370680089354e-13
5.100000000000000000e+01	2.385034077510873343e-13	-1.329737350999877821e-13
5.250000000000000000e+01	-4.995309189874647457e-14	-1.294621589889801125e-13
5.400000000000000000e+01	-3.040633497726961133e-13	-1.257982026037447476e-13
5.550000000000000000e+01	-5.988089013846900675e-13	-1.220208336628143513e-13
5.700000000000000000e+01	-9.023393878236328193e-13	-1.183351973943804742e-13
5.850000000000000000e+01	-1.079271237388187852e-12	-1.151703013894773836e-13
6.000000000000000000e+01	-7.050234103605904537e-13	-1.124631671659127197e-13
6.150000000000000000e+01	-2.772881658105655043e-13	-1.100535395341293843e-13
6.300000000000000000e+01	-7.453772203526307668e-15	-1.075215939347052216e-13
6.450000000000000000e+01	8.235203431412194851e-14	-1.050722275440313320e-13
6.600000000000000000e+01	-4.206308975721833619e-13	-1.032714540336762842e-13
6.750000000000000000e+01	-6.121740142064933943e-13	-9.902504546872386850e-14
6.900000000000000000e+01	1.594075568650080051e-12	-9.388908882329374155e-14
7.050000000000000000e+01	1.513424542556110012e-12	-9.378840516242365871e-14
7.200000000000000000e+01	-3.389280273964887700e-12	-8.904964238730244234e-14
7.350000000000000000e+01	-1.278467899622369739e-12	-8.151183954946012540e-14
7.500000000000000000e+01	3.766023476999828410e-12	-8.113081023144956484e-14
7.650000000000000000e+01	1.214507331321346263e-12	-7.815464872080916563e-14
7.800000000000000000e+01	-2.101846361331095542e-12	-7.453182782002113007e-14
7.950000000000000000e+01	-7.257724696082474016e-13	-6.869709660685836835e-14
8.100000000000000000e+01	8.045738069152835849e-13	-6.020173425556325554e-14
8.250000000000000000e+01	-2.380978462702962213e-13	-8.531146761935838693e-14
8.400000000000000000e+01	7.543193833538750272e-13	-9.044688824749632496e-14
8.550000000000000000e+01	1.653877374457137597e-12	1.807560390108986667e-13
8.700000000000000000e+01	-1.314722557509380804e-12	1.457687767165858095e-13
8.850000000000000000e+01	-2.520439199133883793e-12	-1.640482716008150570e-12
9.000000000000000000e+01	-2.859662326696680807e-12	-2.250552303050163535e-12
