# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=3 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.950043718432817983e-12	1.723480295247311778e-14
7.500000000000000000e-01	-3.112479012127790148e-13	1.751529151342788896e-14
1.500000000000000000e+00	-1.346305838681027280e-12	1.791324102736134052e-14
2.250000000000000000e+00	2.054358682682148109e-12	1.814286724081143201e-14
3.000000000000000000e+00	-2.211327835131041153e-12	1.831982118147032800e-14
3.750000000000000000e+00	-1.635799485679671391e-12	2.178222231256103885e-14
4.500000000000000000e+00	-1.522853372442404649e-12	2.140705359229626600e-14
5.250000000000000000e+00	-1.814915650911060501e-12	2.111826004866177805e-14
6.000000000000000000e+00	-1.258122651703678850e-12	2.134093078729605472e-14
6.750000000000000000e+00	-1.636434157844819066e-12	2.181702060041409395e-14
7.500000000000000000e+00	-1.412863212284598348e-12	2.146637509803158541e-14
8.250000000000000000e+00	-1.250182677184374335e-12	2.114146461666002303e-14
9.000000000000000000e+00	-1.137198092163365148e-12	2.147049621118072559e-14
9.750000000000000000e+00	-1.298104041472114234e-12	2.052813341549851702e-14
1.050000000000000000e+01	-8.518499536532580404e-13	2.093925503875627113e-14
1.125000000000000000e+01	-9.206840531508187868e-13	2.151244111242810001e-14
1.200000000000000000e+01	-7.679703396205271808e-13	2.125521040343546719e-14
1.275000000000000000e+01	-7.720187759659056027e-13	2.134220822630052523e-14
1.350000000000000000e+01	-9.076552390650601199e-13	2.087327506543696577e-14
1.425000000000000000e+01	-6.599282075423873835e-13	2.133249576268453252e-14
1.500000000000000000e+01	-4.158842480254235189e-13	2.234182050177203693e-14
1.575000000000000000e+01	-3.704484028932623916e-13	2.137915457020143591e-14
1.650000000000000000e+01	-1.679515750877281855e-12	2.789738411081820868e-14
1.725000000000000000e+01	2.805502974606151676e-13	1.817298936090340470e-14
1.800000000000000000e+01	5.845131975361129248e-13	1.907963246209820190e-14
1.875000000000000000e+01	-1.124160059510129588e-12	3.141702845695576873e-14
1.950000000000000000e+01	1.618285292856635723e-12	1.834290818537529272e-14
2.025000000000000000e+01	-2.801882833655881056e-12	1.939324221873631104e-14
2.100000000000000000e+01	-3.684185735017971304e-13	3.332284471525593811e-14
2.175000000000000000e+01	1.439426728068860858e-12	2.310358969286503201e-14
2.250000000000000000e+01	-1.589228794437226131e-12	1.819204158315264256e-14
2.325000000000000000e+01	-1.525755474730657597e-14	2.455926423089206271e-14
2.400000000000000000e+01	9.221631089028671351e-13	2.162093394690212523e-14
2.475000000000000000e+01	-1.905578750149236358e-12	1.843346223335922528e-14
2.550000000000000000e+01	-1.221045404258787147e-12	2.807836677331796566e-14
2.625000000000000000e+01	1.784691751608292094e-12	2.609781566880510067e-14
2.700000000000000000e+01	9.038692998467191154e-13	1.354194762318839860e-14
2.775000000000000000e+01	-1.984567918360505070e-12	1.936248488043189161e-14
2.850000000000000000e+01	-1.302128858562031580e-12	2.610724233172276312e-14
2.925000000000000000e+01	9.533130755212205819e-13	2.632858360497894224e-14
3.000000000000000000e+01	1.156137284651434740e-12	1.873733389029579720e-14
3.075000000000000000e+01	-1.524970083941890233e-12	1.781767991640693230e-14
3.150000000000000000e+01	-1.208843808002141509e-12	1.378216492999716858e-14
3.225000000000000000e+01	1.542652376243736382e-12	3.821247528023792490e-14
3.300000000000000000e+01	-3.404794715801139257e-13	1.315017508035148756e-14
3.375000000000000000e+01	-1.286721296019729816e-12	-1.987993554847073335e-15
3.450000000000000000e+01	2.948638152100801656e-13	5.941197799703106189e-14
3.525000000000000000e+01	8.264833939651420523e-13	-4.073540914292081111e-15
3.600000000000000000e+01	-3.330424180594980543e-13	5.499248267529093474e-15
3.675000000000000000e+01	-1.340261957585842471e-12	3.810318136276354204e-14
3.750000000000000000e+01	6.414139279270896027e-13	1.025730212164990580e-14
3.825000000000000000e+01	6.236527638867293740e-13	1.783173728296709304e-14
3.900000000000000000e+01	-1.514273408471014999e-12	1.016201527897513032e-14
3.975000000000000000e+01	-2.147536916839522416e-13	-2.272625908969125048e-14
4.050000000000000000e+01	1.510002208764496270e-12	-1.123748268281619561e-14
4.125000000000000000e+01	-1.172275001640333961e-12	2.473300345019222791e-13
4.200000000000000000e+01	-1.038354679187109891e-12	1.073085798864965686e-14
4.275000000000000000e+01	1.649024284466656019e-12	-1.020545389972100439e-12
4.350000000000000000e+01	2.920175310488060777e-12	-1.185681112238436482e-13
4.425000000000000000e+01	-7.183770634585216418e-12	3.582483975907185064e-12
4.500000000000000000e+01	-7.397214288056212513e-12	4.773490108478160977e-13
