# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-2 r=30.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.202428058706941054e-07	-3.871680379241371146e-06
3.750000000000000000e-01	-1.201371406238226304e-07	-3.902140183253834654e-06
7.500000000000000000e-01	-1.199630621193892279e-07	-3.931567755107330723e-06
1.125000000000000000e+00	-1.180407359342587685e-07	-3.959899329548968390e-06
1.500000000000000000e+00	-1.179505980587534803e-07	-3.987065829988656794e-06
1.875000000000000000e+00	-1.175180643855469258e-07	-4.012993568727463145e-06
2.250000000000000000e+00	-1.142962953731627385e-07	-4.037604133575578959e-06
2.625000000000000000e+00	-1.133314109718717492e-07	-4.060811278131043390e-06
3.000000000000000000e+00	-1.142743397301848120e-07	-4.082521101973463284e-06
3.375000000000000000e+00	-1.126777643184893404e-07	-4.102635693400999898e-06
3.750000000000000000e+00	-1.095980118449161722e-07	-4.121050897595712651e-06
4.125000000000000000e+00	-1.074319018646855278e-07	-4.137650586368471512e-06
4.500000000000000000e+00	-1.057974104795385141e-07	-4.152307518160401351e-06
4.875000000000000000e+00	-1.041013638647387881e-07	-4.164886113913589040e-06
5.250000000000000000e+00	-1.022561392779981726e-07	-4.175240290136730279e-06
5.625000000000000000e+00	-9.989580623032184497e-08	-4.183211219509593831e-06
6.000000000000000000e+00	-9.692173543454053217e-08	-4.188627272857458914e-06
6.375000000000000000e+00	-9.370739914376003132e-08	-4.191302025057185779e-06
6.750000000000000000e+00	-9.048914699185449547e-08	-4.191031297936920621e-06
7.125000000000000000e+00	-8.711840443699535793e-08	-4.187592642186103866e-06
7.500000000000000000e+00	-8.338235140727428717e-08	-4.180745490230705626e-06
7.875000000000000000e+00	-7.928800400480494290e-08	-4.170228352952340998e-06
8.250000000000000000e+00	-7.489998852450257237e-08	-4.155753090754229442e-06
8.625000000000000000e+00	-7.005610747651490805e-08	-4.137002487697937118e-06
9.000000000000000000e+00	-6.453527657890286502e-08	-4.113634007891103331e-06
9.375000000000000000e+00	-5.844775134427233109e-08	-4.085277204513158374e-06
9.750000000000000000e+00	-5.207771554327923960e-08	-4.051518910538412544e-06
1.012500000000000000e+01	-4.532998601125280468e-08	-4.011897155975965366e-06
1.050000000000000000e+01	-3.776007804530402075e-08	-3.965911473767387304e-06
1.087500000000000000e+01	-2.917439365342953810e-08	-3.913021236137636090e-06
1.125000000000000000e+01	-1.975408828793579519e-08	-3.852625174082164968e-06
1.162500000000000000e+01	-9.594124885465063378e-09	-3.784052612735348217e-06
1.200000000000000000e+01	1.458928486548927977e-09	-3.706563998794504479e-06
1.237500000000000000e+01	1.359941595398915721e-08	-3.619335668730282602e-06
1.275000000000000000e+01	2.702839107876402324e-08	-3.521455343808990557e-06
1.312500000000000000e+01	4.192400559283800609e-08	-3.411935462957902778e-06
1.350000000000000000e+01	5.829621272670766483e-08	-3.289678810816175992e-06
1.387500000000000000e+01	7.622176030854842250e-08	-3.153425560724710936e-06
1.425000000000000000e+01	9.613975929001296240e-08	-3.001781522470943852e-06
1.462500000000000000e+01	1.184634289715068584e-07	-2.833225133182671383e-06
1.500000000000000000e+01	1.432089965266289781e-07	-2.645979775307592985e-06
1.537500000000000000e+01	1.704375368259536770e-07	-2.437993713505696620e-06
1.575000000000000000e+01	2.005868408323210934e-07	-2.207183702411918241e-06
1.612500000000000000e+01	2.341034755667518803e-07	-1.951515725629127843e-06
1.650000000000000000e+01	2.713493366832861571e-07	-1.668550489425279436e-06
1.687500000000000000e+01	3.129754883503221647e-07	-1.354811880651050524e-06
1.725000000000000000e+01	3.598303155503391611e-07	-1.005561894686416020e-06
1.762500000000000000e+01	4.125760399350068849e-07	-6.153315924364461102e-07
