# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=1 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.889465646354811676e-12	-1.464155448178345893e-14
1.500000000000000000e+00	-1.259006179535810676e-11	-1.483422034825453226e-14
3.000000000000000000e+00	-4.931207678673835670e-12	-1.513534998964105104e-14
4.500000000000000000e+00	-2.344392144322966862e-12	-1.539233503464478665e-14
6.000000000000000000e+00	-5.232551052996414265e-12	-1.557646914007118032e-14
7.500000000000000000e+00	-1.728373150045271413e-12	-1.574402666647302515e-14
9.000000000000000000e+00	-1.718623946525619546e-12	-1.605601745105736924e-14
1.050000000000000000e+01	-1.760891849584342590e-12	-1.610782517697730329e-14
1.200000000000000000e+01	-8.006363163219756017e-13	-1.635825034350089395e-14
1.350000000000000000e+01	-1.048350178200837753e-12	-1.657205789432526372e-14
1.500000000000000000e+01	-5.934689473806718991e-13	-1.660502343899264785e-14
1.650000000000000000e+01	-5.307711765196279638e-13	-1.694650350432882819e-14
1.800000000000000000e+01	-6.752528787967709459e-13	-1.694749095871133914e-14
1.950000000000000000e+01	-4.084034550828925667e-13	-1.718742427611471209e-14
2.100000000000000000e+01	-2.852944770177575085e-13	-1.729895253436553134e-14
2.250000000000000000e+01	-3.903420587097751396e-13	-1.745613036604928031e-14
2.400000000000000000e+01	-3.636601123244977616e-13	-1.750571888118124683e-14
2.550000000000000000e+01	-2.847078621998654448e-13	-1.767368080959753295e-14
2.700000000000000000e+01	-2.694962566922786631e-13	-1.782528999366401809e-14
2.850000000000000000e+01	-2.365461426844899749e-13	-1.766222237707596838e-14
3.000000000000000000e+01	-2.500901269272979289e-13	-1.807930043632492430e-14
3.150000000000000000e+01	-1.570493791150545822e-13	-1.802264684688734427e-14
3.300000000000000000e+01	-2.414848038646982282e-13	-1.760905027971049199e-14
3.450000000000000000e+01	-2.579600544087712586e-13	-1.825479193546650770e-14
3.600000000000000000e+01	-1.869787788904148266e-13	-1.772618186213908479e-14
3.750000000000000000e+01	-1.324731427597170182e-13	-1.803938393302365352e-14
3.900000000000000000e+01	-5.130629403284717983e-14	-1.744511240648388478e-14
4.050000000000000000e+01	-2.025251206291507683e-13	-1.776868593719859040e-14
4.200000000000000000e+01	-2.767533361883364767e-13	-1.726276819142260868e-14
4.350000000000000000e+01	-1.654607793441269269e-13	-1.724692950414807330e-14
4.500000000000000000e+01	1.198656318505317464e-14	-1.640354340438933970e-14
