# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-1 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.440943325210193923e-12	-8.387544828422434119e-15
7.500000000000000000e-01	1.775454489388820721e-12	-8.345827245517252816e-15
1.500000000000000000e+00	3.144317461566709871e-12	-8.615568212822613757e-15
2.250000000000000000e+00	3.869427320431240020e-12	-8.835641122982543387e-15
3.000000000000000000e+00	2.947791711029566183e-12	-8.673652636443058876e-15
3.750000000000000000e+00	-3.812644745143350361e-14	-8.649454289693229526e-15
4.500000000000000000e+00	1.254661932581850029e-13	-8.886038987288169658e-15
5.250000000000000000e+00	1.656201003230432433e-12	-9.119605663347434899e-15
6.000000000000000000e+00	9.597741928539162687e-13	-9.138324121970036345e-15
6.750000000000000000e+00	2.169521376406215336e-13	-8.939566185576183342e-15
7.500000000000000000e+00	1.450409434773068354e-13	-9.039852409338642600e-15
8.250000000000000000e+00	2.802874039927019366e-13	-9.273869369207728332e-15
9.000000000000000000e+00	2.630591706607984400e-13	-9.351353251841693795e-15
9.750000000000000000e+00	2.201747780464251286e-13	-9.449962687086710385e-15
1.050000000000000000e+01	2.402469920493797998e-14	-9.443428400531992008e-15
1.125000000000000000e+01	6.164783941188520441e-14	-9.459741472013124804e-15
1.200000000000000000e+01	3.202552252271616340e-14	-9.593341077718309373e-15
1.275000000000000000e+01	-6.627119259335064518e-14	-9.701613471203789565e-15
1.350000000000000000e+01	2.065360746457184301e-14	-9.765159580094874308e-15
1.425000000000000000e+01	1.160666580541413920e-13	-9.787711074009987105e-15
1.500000000000000000e+01	-2.826619591303748133e-14	-9.707089607231100390e-15
1.575000000000000000e+01	-1.012948901048507908e-13	-9.715532864781211597e-15
1.650000000000000000e+01	-1.577489677138872553e-14	-9.753584601677561012e-15
1.725000000000000000e+01	-1.531298632733280156e-13	-9.935926898617402422e-15
1.800000000000000000e+01	-1.045447516387241768e-13	-1.014373691798610516e-14
1.875000000000000000e+01	1.529823571722870389e-13	-9.612903958100407701e-15
1.950000000000000000e+01	1.196005250076351289e-13	-9.557517972170922645e-15
2.025000000000000000e+01	2.501305694494182560e-13	-9.902999779854218731e-15
2.100000000000000000e+01	1.602242174487696553e-13	-9.487650485818990823e-15
2.175000000000000000e+01	1.377878959858425460e-13	-9.748927789867725417e-15
2.250000000000000000e+01	1.824003973458425614e-13	-1.007519030040990897e-14
2.325000000000000000e+01	1.644646447772355289e-13	-9.321879534628807822e-15
2.400000000000000000e+01	8.222608001200133142e-14	-9.901840038585380683e-15
2.475000000000000000e+01	-1.568614505718474452e-13	-9.744203322209692724e-15
2.550000000000000000e+01	6.804164663927752940e-13	-1.064446792065964822e-14
2.625000000000000000e+01	-1.950808500321919355e-13	-8.171731484431658545e-15
2.700000000000000000e+01	-1.475349874997600396e-13	-1.087124359207917906e-14
2.775000000000000000e+01	5.943704675539253986e-13	-9.560722957679406235e-15
2.850000000000000000e+01	-7.480281827719846269e-15	-1.029109617287865701e-14
2.925000000000000000e+01	1.803010074979171145e-14	-9.302848508772281931e-15
3.000000000000000000e+01	1.309726772575421968e-13	-1.022750627318738331e-14
3.075000000000000000e+01	1.197212007980642032e-13	-1.003097787617597146e-14
3.150000000000000000e+01	-3.743396730525017228e-14	-8.686156713977807175e-15
3.225000000000000000e+01	1.425403626277301855e-13	-1.114307588508333011e-14
3.300000000000000000e+01	1.159531571886149072e-13	-9.708052194973309726e-15
3.375000000000000000e+01	3.711206194707296815e-14	-8.001438365375554203e-15
3.450000000000000000e+01	1.795765929356332208e-13	-1.071513269344955122e-14
3.525000000000000000e+01	1.989011181575676364e-13	-1.100207498592979091e-14
3.600000000000000000e+01	-2.137322490543980311e-14	-7.854684438053048744e-15
3.675000000000000000e+01	-1.515100174940785981e-13	-8.420846750065776158e-15
3.750000000000000000e+01	-9.800175882542864512e-14	-1.263572887511866374e-14
3.825000000000000000e+01	7.484892642862633656e-13	-9.546843545307422733e-15
3.900000000000000000e+01	-1.047350245990538939e-13	7.230036960538221645e-16
3.975000000000000000e+01	-7.794359770319837733e-13	-2.437532001398899295e-14
4.050000000000000000e+01	1.110629802151206543e-12	-4.842578789962140310e-15
4.125000000000000000e+01	-9.437647495642793811e-14	6.632554274156856872e-15
4.200000000000000000e+01	-2.733238229063250169e-13	-3.113077901772857674e-14
4.275000000000000000e+01	2.167619247966813913e-13	-1.631399733630843243e-15
4.350000000000000000e+01	-2.809859394274764065e-13	4.265349516306674594e-15
4.425000000000000000e+01	5.345529224437666928e-13	-2.118017200928737778e-14
4.500000000000000000e+01	-3.131974744991844345e-14	-7.511315978797060365e-15
4.575000000000000000e+01	-6.784074682780778974e-13	4.393293122853033273e-16
4.650000000000000000e+01	5.396088030693755123e-13	-3.699315929585996756e-14
4.725000000000000000e+01	8.467749867964100735e-13	2.294083835720292184e-14
