# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=0 r=110.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.159808024174101430e-11	9.744353055783708961e-25
1.500000000000000000e+00	8.261148230885117407e-11	9.199333000671038009e-25
3.000000000000000000e+00	-5.514022712593825300e-11	1.127420678649692158e-24
4.500000000000000000e+00	5.993594934771871798e-11	1.073810874822230027e-24
6.000000000000000000e+00	-4.582500873060131017e-12	9.695936717725769361e-25
7.500000000000000000e+00	1.097804867895517793e-12	9.595096628211367422e-25
9.000000000000000000e+00	1.396167475401762647e-12	9.604468295765393042e-25
1.050000000000000000e+01	1.725682963324044018e-12	6.950610048552547862e-25
1.200000000000000000e+01	-4.703006186828612465e-12	1.088078607584509857e-24
1.350000000000000000e+01	1.108821400266311076e-12	1.158817737107941038e-24
1.500000000000000000e+01	-2.981896582293557300e-12	1.164021852499684053e-24
1.650000000000000000e+01	-1.339255147099106741e-13	1.176108779289480396e-24
1.800000000000000000e+01	-6.860447073968980599e-12	9.420174611087660264e-25
1.950000000000000000e+01	4.068630369777660347e-13	1.026162098425070472e-24
2.100000000000000000e+01	-5.232553476871731144e-12	9.717228073557684470e-25
2.250000000000000000e+01	-3.227769817651890458e-12	1.021219095992955612e-24
2.400000000000000000e+01	-2.821598028356163443e-12	1.120174202374331943e-24
2.550000000000000000e+01	-3.460639562277079908e-12	9.655357712761200514e-25
2.700000000000000000e+01	-5.268207000941254504e-12	1.171559024018618210e-24
2.850000000000000000e+01	-3.064316239274360032e-13	7.521370635002580428e-25
3.000000000000000000e+01	-5.318436804479372722e-12	1.037446359243804435e-24
3.150000000000000000e+01	-4.342447739469232944e-12	6.954530687251496291e-25
3.300000000000000000e+01	-2.866417554405645547e-12	1.000232634900908424e-24
3.450000000000000000e+01	-3.167667032380224040e-12	9.128371017941881892e-25
3.600000000000000000e+01	-4.341447946134862346e-12	8.406208302257306635e-25
3.750000000000000000e+01	-3.900561476120113354e-12	1.023464588559667222e-24
3.900000000000000000e+01	-4.067512321304068602e-12	1.000571450659700849e-24
4.050000000000000000e+01	-3.774449930214474177e-12	8.946889622391262021e-25
4.200000000000000000e+01	-6.085756981484802754e-12	1.050137553487000073e-24
4.350000000000000000e+01	-3.984033714879670649e-12	1.246200648440177737e-24
4.500000000000000000e+01	-2.327055329221169015e-12	9.146617370679643895e-25
4.650000000000000000e+01	-7.499932752395733061e-12	1.044516525106847753e-24
4.800000000000000000e+01	-6.767306787901061764e-12	8.990722678589867542e-25
4.950000000000000000e+01	-4.813971561254808459e-12	1.005104639851553393e-24
5.100000000000000000e+01	-5.900759672450589978e-12	8.293413025724280262e-25
5.250000000000000000e+01	-8.457520339500223985e-12	1.053878726330010721e-24
5.400000000000000000e+01	-8.856042626564078780e-12	1.080884984989799450e-24
5.550000000000000000e+01	-1.399412847024285945e-11	1.018396157243622221e-24
5.700000000000000000e+01	-1.733608675950754574e-11	1.037891276794349086e-24
5.850000000000000000e+01	-1.005999354875524652e-11	6.137235290701793115e-25
6.000000000000000000e+01	-1.096860644638268952e-11	8.030801230376205432e-25
6.150000000000000000e+01	-3.312041623514442165e-11	8.012566710552021744e-25
6.300000000000000000e+01	-4.239663637701552705e-11	7.665602018608664122e-25
6.450000000000000000e+01	-4.659276648345180109e-11	8.834650492796416462e-25
6.600000000000000000e+01	-5.217759461608959536e-11	1.051398942074448471e-24
6.750000000000000000e+01	-1.179346190904414054e-10	7.574362366310801896e-25
