# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=2 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-4.597172525365299733e-12	1.405247841149266669e-11
7.500000000000000000e-01	-5.828631366889586143e-12	1.537100190311713737e-11
1.500000000000000000e+00	-1.752801978694853483e-11	1.668849079010874606e-11
2.250000000000000000e+00	-1.765128820025855107e-11	1.800756054401245957e-11
3.000000000000000000e+00	-3.043690864020509369e-11	1.932724095465718971e-11
3.750000000000000000e+00	-5.209099239054329211e-11	2.068795510951555682e-11
4.500000000000000000e+00	-5.281149911918041764e-11	2.203136022864770461e-11
5.250000000000000000e+00	-5.061898417772270502e-11	2.337050822920221739e-11
6.000000000000000000e+00	-7.481895265092259830e-11	2.472492330984427154e-11
6.750000000000000000e+00	-8.281580428937603092e-11	2.608980740567497194e-11
7.500000000000000000e+00	-9.208588579398863162e-11	2.747544300468402131e-11
8.250000000000000000e+00	-8.911314662085114586e-11	2.884372504099408147e-11
9.000000000000000000e+00	-9.456147645586900017e-11	3.025466701994890627e-11
9.750000000000000000e+00	-1.188505092428151320e-10	3.182705214838295985e-11
1.050000000000000000e+01	-1.572089931018898843e-10	3.317606154702157302e-11
1.125000000000000000e+01	-1.639206389627165674e-10	3.475172622523622472e-11
1.200000000000000000e+01	-2.041800703157696731e-10	3.621595366262340368e-11
1.275000000000000000e+01	-2.453632281217057158e-10	3.772879701266632474e-11
1.350000000000000000e+01	-2.645923184505298349e-10	3.911390669840925838e-11
1.425000000000000000e+01	-2.759508529534031670e-10	4.071126895799851811e-11
1.500000000000000000e+01	-3.017362817757117305e-10	4.230208549309979238e-11
1.575000000000000000e+01	-3.329196153235306711e-10	4.365784022710488125e-11
1.650000000000000000e+01	-3.654124698276310949e-10	4.527050712591631931e-11
1.725000000000000000e+01	-4.002803697614834332e-10	4.695662688903926219e-11
1.800000000000000000e+01	-4.414399874601289368e-10	4.872330127236296853e-11
1.875000000000000000e+01	-4.910086908976694281e-10	5.049729247028481385e-11
1.950000000000000000e+01	-5.383762024277103548e-10	5.255390827658272325e-11
2.025000000000000000e+01	-5.916299493764389298e-10	5.474000814787665611e-11
2.100000000000000000e+01	-6.528369455021398149e-10	5.710095627649570304e-11
2.175000000000000000e+01	-7.181564684354761948e-10	5.974365234262735408e-11
2.250000000000000000e+01	-7.857703104268790686e-10	6.240009380456538580e-11
2.325000000000000000e+01	-8.658273131011411736e-10	6.576709822952973527e-11
2.400000000000000000e+01	-9.509850396791284428e-10	6.824037875466037007e-11
2.475000000000000000e+01	-1.055829323404589305e-09	7.096248054636835912e-11
2.550000000000000000e+01	-1.167380322965302221e-09	7.562664118801191820e-11
2.625000000000000000e+01	-1.260994254739977261e-09	7.866704348243337293e-11
2.700000000000000000e+01	-1.405741139210317200e-09	8.233970759837572360e-11
2.775000000000000000e+01	-1.566059586416880339e-09	8.756870875193195833e-11
2.850000000000000000e+01	-1.710855750995602561e-09	9.243656409052522448e-11
2.925000000000000000e+01	-1.885013375547924984e-09	9.715081589281720732e-11
3.000000000000000000e+01	-2.088517928420961245e-09	1.053560367588988801e-10
3.075000000000000000e+01	-2.321002878661588430e-09	1.152124719541695420e-10
3.150000000000000000e+01	-2.577781151653161523e-09	1.188418674801794041e-10
3.225000000000000000e+01	-2.856229295157181307e-09	1.314207085782885758e-10
3.300000000000000000e+01	-3.158524313919041883e-09	1.457368053259135457e-10
3.375000000000000000e+01	-3.558651501707461229e-09	1.467336139879147611e-10
3.450000000000000000e+01	-4.003313530586135748e-09	1.769275286170073034e-10
3.525000000000000000e+01	-4.377156192789589269e-09	2.158191350868429872e-10
3.600000000000000000e+01	-4.902566900240894228e-09	1.996815235700055162e-10
3.675000000000000000e+01	-5.649706122024115517e-09	1.839873036937268370e-10
3.750000000000000000e+01	-6.347764094553555063e-09	1.972019156425131630e-10
3.825000000000000000e+01	-7.042241190569424102e-09	1.937601835857596214e-10
3.900000000000000000e+01	-7.956269132747785966e-09	5.005004893635594710e-10
3.975000000000000000e+01	-9.018045140226328774e-09	2.000373654953163418e-09
4.050000000000000000e+01	-1.096526071278228103e-08	1.517866004497249436e-10
4.125000000000000000e+01	-1.365125257635020358e-08	-1.813257102175125671e-08
4.200000000000000000e+01	-9.758137368527274445e-09	-1.711262058447666269e-08
4.275000000000000000e+01	-6.247873068483095183e-09	1.085736537104458159e-07
4.350000000000000000e+01	-4.001929042966069414e-08	1.994040214312944597e-07
4.425000000000000000e+01	-5.341776997820375952e-08	-2.731474730840598401e-07
4.500000000000000000e+01	5.774958383796493054e-08	-8.398330070602447676e-07
4.575000000000000000e+01	3.281592058847426917e-08	1.261596694088602392e-07
4.650000000000000000e+01	-2.474288754106905235e-07	1.904745849883623007e-06
4.725000000000000000e+01	-9.725898814767374274e-08	1.202827385563337759e-06
4.800000000000000000e+01	3.183450446517482409e-07	-2.338737918443883653e-06
4.875000000000000000e+01	-6.906518895573629560e-08	-3.579111509270039073e-06
4.950000000000000000e+01	-5.069688311177717661e-07	8.350686649953243786e-07
5.025000000000000000e+01	2.295709548411196134e-09	4.729345555331456648e-06
5.100000000000000000e+01	2.643542154029262128e-07	1.924726045909604863e-06
5.175000000000000000e+01	-2.807595572491107637e-07	-2.765195248483797617e-06
5.250000000000000000e+01	-3.827368387665656801e-07	-2.808196271558591744e-06
5.325000000000000000e+01	-3.339696535023403181e-08	-1.621708736618333683e-07
5.400000000000000000e+01	-2.347829012957610389e-07	1.359328300443661681e-06
5.475000000000000000e+01	-4.681010866666372550e-07	1.336661778730841517e-06
5.550000000000000000e+01	-3.301697458804895568e-07	1.436187504466377767e-07
5.625000000000000000e+01	-5.618631489602196448e-07	-7.541834354388365077e-07
5.700000000000000000e+01	-9.274930852571024744e-07	-3.063707303701656378e-07
5.775000000000000000e+01	-9.568624532020520443e-07	3.353667379995986028e-07
5.850000000000000000e+01	-1.207024869751562962e-06	4.765896302772842184e-07
5.925000000000000000e+01	-1.747781116727536632e-06	6.612569560758278212e-07
6.000000000000000000e+01	-2.262767562635321326e-06	9.998957753752038054e-07
6.075000000000000000e+01	-3.208600492664989218e-06	1.345668851620810001e-06
6.150000000000000000e+01	-4.939338315865229385e-06	1.642071275634346579e-06
6.225000000000000000e+01	-7.191131460066727397e-06	1.805704906256291561e-06
6.300000000000000000e+01	-9.171214895603245742e-06	2.140259372546144901e-06
6.375000000000000000e+01	-8.757288456520315021e-06	2.805520416849427951e-06
6.450000000000000000e+01	-2.624930531035197985e-06	3.329172692049508516e-06
6.525000000000000000e+01	1.210716566581105709e-05	2.707021387849913976e-06
6.600000000000000000e+01	3.571065659298027146e-05	-4.994440900542924736e-07
6.675000000000000000e+01	6.365136542980158962e-05	-6.935802046590954299e-06
6.750000000000000000e+01	8.595702353437997443e-05	-1.505309552667650573e-05
